U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,10:00,73.143,-39.64,71.756,6,47.052,93.682,40.101,1261.83,2149.823,3019.916,5169.739
42,86,0.65,203,2025-3-1,10:00,82.176,-27.514,71.277,6,45.214,86.239,36.195,1261.83,2149.823,3019.916,5169.739
42,86,0.65,204,2025-3-1,10:00,87.275,-17.012,70.779,6,41.495,68.061,32.159,1261.83,2149.823,3019.916,5169.739
42,86,0.65,205,2025-3-1,10:00,89.092,-8.679,70.359,6,38.879,53.962,28.175,1261.83,2149.823,3019.916,5169.739
42,86,0.65,206,2025-3-1,10:00,89.327,-1.668,70.134,6,37.748,47.981,25.9,1261.83,2149.823,3019.916,5169.739
42,86,0.65,207,2025-3-1,10:00,89.335,5.029,70.213,6,37.974,49.067,25.158,1261.83,2149.823,3019.916,5169.739
42,86,0.65,208,2025-3-1,10:00,88.817,12.19,70.541,6,39.022,54.872,22.35,1261.83,2149.823,3019.916,5169.739
42,86,0.65,209,2025-3-1,10:00,86.469,20.329,70.973,6,40.746,64.603,18.122,1261.83,2149.823,3019.916,5169.739
42,86,0.65,210,2025-3-1,10:00,81.217,29.574,71.396,6,42.302,73.203,13.889,1261.83,2149.823,3019.916,5169.739
42,86,0.65,211,2025-3-1,10:00,72.402,38.716,72.401,6,42.91,76.97,9.878,1261.83,2149.823,3019.916,5169.739
42,86,0.65,212,2025-3-1,10:00,62.029,48.281,72.232,6,42.687,76.756,6.068,1261.83,2149.823,3019.916,5169.739
42,86,0.65,213,2025-3-1,10:00,49.876,56.699,71.952,6,41.858,74.354,3.066,1261.83,2149.823,3019.916,5169.739
42,86,0.65,214,2025-3-1,10:00,36.864,63.577,71.491,6,40.371,69.932,1.666,1261.83,2149.823,3019.916,5169.739
42,86,0.65,215,2025-3-1,10:00,23.71,68.336,71.003,6,38.254,63.601,3.072,1261.83,2149.823,3019.916,5169.739
42,86,0.65,216,2025-3-1,10:00,11.263,71.099,70.388,6,35.694,55.908,5.857,1261.83,2149.823,3019.916,5169.739
42,86,0.65,217,2025-3-1,10:00,-5.642,72.64,74.523,6,33.93,50.46,12.092,1261.83,2149.823,3019.916,5169.739
42,86,0.65,218,2025-3-1,10:00,-17.852,70.623,75.349,6,36.582,57.835,15.339,1261.83,2149.823,3019.916,5169.739
42,86,0.65,219,2025-3-1,10:00,-31.091,66.59,76.062,6,38.937,64.329,17.872,1261.83,2149.823,3019.916,5169.739
42,86,0.65,220,2025-3-1,10:00,-44.75,60.615,76.641,6,40.763,69.43,20.025,1261.83,2149.823,3019.916,5169.739
42,86,0.65,221,2025-3-1,10:00,-58.075,52.903,77.075,6,41.946,72.944,22.057,1261.83,2149.823,3019.916,5169.739
42,86,0.65,222,2025-3-1,10:00,-70.219,43.804,77.366,6,42.533,74.989,24.191,1261.83,2149.823,3019.916,5169.739
42,86,0.65,223,2025-3-1,10:00,-80.321,33.943,77.535,6,42.282,74.027,26.435,1261.83,2149.823,3019.916,5169.739
42,86,0.65,224,2025-3-1,10:00,-87.575,24.272,77.655,6,40.978,68.258,29.121,1261.83,2149.823,3019.916,5169.739
42,86,0.65,225,2025-3-1,10:00,-91.468,15.712,77.765,6,38.878,58.191,32.884,1261.83,2149.823,3019.916,5169.739
42,86,0.65,226,2025-3-1,10:00,-92.695,8.414,77.693,6,37.49,50.561,36.433,1261.83,2149.823,3019.916,5169.739
42,86,0.65,227,2025-3-1,10:00,-92.752,1.681,77.577,6,36.851,47.212,38.343,1261.83,2149.823,3019.916,5169.739
42,86,0.65,228,2025-3-1,10:00,-92.646,-5.028,77.761,6,37.252,49.235,39.476,1261.83,2149.823,3019.916,5169.739
42,86,0.65,229,2025-3-1,10:00,-91.53,-12.134,78.345,6,39.095,58.957,43.122,1261.83,2149.823,3019.916,5169.739
42,86,0.65,230,2025-3-1,10:00,-87.739,-20.914,78.787,6,42.806,76.364,47.828,1261.83,2149.823,3019.916,5169.739
42,86,0.65,231,2025-3-1,10:00,-79.841,-32.078,78.9,6,46.217,89.52,52.406,1261.83,2149.823,3019.916,5169.739
42,86,0.65,232,2025-3-1,10:00,-68.185,-44.091,78.759,6,46.976,90.267,57.171,1261.83,2149.823,3019.916,5169.739
42,86,0.65,233,2025-3-1,10:00,-54.227,-54.609,78.355,6,44.915,82.022,61.498,1261.83,2149.823,3019.916,5169.739
42,86,0.65,234,2025-3-1,10:00,-39.772,-62.267,77.769,6,41.184,70.737,63.586,1261.83,2149.823,3019.916,5169.739
42,86,0.65,235,2025-3-1,10:00,-26.598,-67.079,77.109,6,36.312,56.979,63.8,1261.83,2149.823,3019.916,5169.739
42,86,0.65,236,2025-3-1,10:00,-15.935,-69.521,76.456,6,31.414,43.022,62.993,1261.83,2149.823,3019.916,5169.739
42,86,0.65,237,2025-3-1,10:00,-7.487,-70.394,75.945,6,28.5,34.765,61.69,1261.83,2149.823,3019.916,5169.739
42,86,0.65,238,2025-3-1,10:00,0,-70.538,75.742,6,27.542,32.125,60.861,1261.83,2149.823,3019.916,5169.739
42,86,0.65,239,2025-3-1,10:00,7.491,-70.452,75.919,6,28.5,34.765,59.871,1261.83,2149.823,3019.916,5169.739
42,86,0.65,240,2025-3-1,10:00,15.965,-69.698,76.374,6,31.414,43.022,57.594,1261.83,2149.823,3019.916,5169.739
42,86,0.65,241,2025-3-1,10:00,27.644,-70.472,75.451,6,36.312,56.979,54.835,1261.83,2149.823,3019.916,5169.739
42,86,0.65,242,2025-3-1,10:00,41.261,-65.552,75.99,6,41.184,70.737,51.685,1261.83,2149.823,3019.916,5169.739
42,86,0.65,243,2025-3-1,10:00,56.184,-57.662,76.298,6,44.915,82.022,47.548,1261.83,2149.823,3019.916,5169.739
42,86,0.65,244,2025-3-1,10:00,70.546,-46.753,76.199,6,46.976,90.267,42.684,1261.83,2149.823,3019.916,5169.739
42,86,0.65,245,2025-3-1,10:00,82.395,-34.282,75.771,6,46.217,89.52,38.718,1261.83,2149.823,3019.916,5169.739
42,86,0.65,246,2025-3-1,10:00,90.362,-22.523,75.226,6,42.806,76.364,35.019,1261.83,2149.823,3019.916,5169.739
42,86,0.65,247,2025-3-1,10:00,92.17,-12.336,77.436,6,39.095,58.957,30.689,1261.83,2149.823,3019.916,5169.739
42,86,0.65,248,2025-3-1,10:00,93.312,-5.078,76.803,6,37.252,49.235,27.129,1261.83,2149.823,3019.916,5169.739
42,86,0.65,249,2025-3-1,10:00,95.063,1.707,74.25,6,36.851,47.212,26.08,1261.83,2149.823,3019.916,5169.739
42,86,0.65,250,2025-3-1,10:00,94.926,8.737,74.492,6,37.49,50.561,24.189,1261.83,2149.823,3019.916,5169.739
42,86,0.65,251,2025-3-1,10:00,93.478,16.517,74.928,6,38.878,58.191,20.433,1261.83,2149.823,3019.916,5169.739
42,86,0.65,252,2025-3-1,10:00,89.249,25.441,75.404,6,40.978,68.258,16.013,1261.83,2149.823,3019.916,5169.739
42,86,0.65,253,2025-3-1,10:00,81.015,34.603,76.677,6,42.282,74.027,12.131,1261.83,2149.823,3019.916,5169.739
42,86,0.65,254,2025-3-1,10:00,70.894,44.623,76.598,6,42.533,74.989,8.504,1261.83,2149.823,3019.916,5169.739
42,86,0.65,255,2025-3-1,10:00,58.692,53.85,76.398,6,41.946,72.944,5.419,1261.83,2149.823,3019.916,5169.739
42,86,0.65,256,2025-3-1,10:00,45.263,61.624,76.053,6,40.763,69.43,3.386,1261.83,2149.823,3019.916,5169.739
42,86,0.65,257,2025-3-1,10:00,31.446,67.529,75.584,6,38.937,64.329,3.08,1261.83,2149.823,3019.916,5169.739
42,86,0.65,258,2025-3-1,10:00,18.102,71.645,74.871,6,36.582,57.835,4.71,1261.83,2149.823,3019.916,5169.739
42,86,0.65,259,2025-3-1,10:00,5.669,72.932,74.392,6,33.93,50.46,7.693,1261.83,2149.823,3019.916,5169.739
42,86,0.65,260,2025-3-1,10:00,0,74.788,78.069,6,32.693,46.546,10.4,1261.83,2149.823,3019.916,5169.739
42,86,0.65,261,2025-3-1,10:00,-12.077,73.699,78.742,6,34.929,52.353,14.022,1261.83,2149.823,3019.916,5169.739
42,86,0.65,262,2025-3-1,10:00,-25.406,70.598,79.526,6,37.469,58.725,16.727,1261.83,2149.823,3019.916,5169.739
42,86,0.65,263,2025-3-1,10:00,-39.532,65.45,80.176,6,39.605,64.115,18.887,1261.83,2149.823,3019.916,5169.739
42,86,0.65,264,2025-3-1,10:00,-53.786,58.413,80.675,6,41.156,68.323,20.785,1261.83,2149.823,3019.916,5169.739
42,86,0.65,265,2025-3-1,10:00,-67.386,49.772,81.012,6,42.092,71.447,22.648,1261.83,2149.823,3019.916,5169.739
42,86,0.65,266,2025-3-1,10:00,-79.484,39.976,81.197,6,42.342,73.041,24.621,1261.83,2149.823,3019.916,5169.739
42,86,0.65,267,2025-3-1,10:00,-89.119,29.843,81.288,6,41.41,70.373,26.885,1261.83,2149.823,3019.916,5169.739
42,86,0.65,268,2025-3-1,10:00,-95.383,20.37,81.391,6,39.287,62.304,30.057,1261.83,2149.823,3019.916,5169.739
42,86,0.65,269,2025-3-1,10:00,-98.097,12.268,81.438,6,37.262,52.977,34.103,1261.83,2149.823,3019.916,5169.739
42,86,0.65,270,2025-3-1,10:00,-98.647,5.16,81.32,6,36.302,47.723,37.117,1261.83,2149.823,3019.916,5169.739
42,86,0.65,271,2025-3-1,10:00,-98.603,-1.724,81.298,6,36.121,46.802,38.116,1261.83,2149.823,3019.916,5169.739
42,86,0.65,272,2025-3-1,10:00,-98.145,-8.689,81.747,6,37.197,52.34,40.722,1261.83,2149.823,3019.916,5169.739
42,86,0.65,273,2025-3-1,10:00,-95.69,-16.696,82.302,6,40.064,65.75,45.162,1261.83,2149.823,3019.916,5169.739
42,86,0.65,274,2025-3-1,10:00,-89.302,-27.035,82.556,6,44.618,83.005,49.79,1261.83,2149.823,3019.916,5169.739
42,86,0.65,275,2025-3-1,10:00,-78.412,-39.259,82.568,6,47.04,88.815,54.149,1261.83,2149.823,3019.916,5169.739
42,86,0.65,276,2025-3-1,10:00,-64.344,-51.135,82.346,6,46.31,83.578,58.53,1261.83,2149.823,3019.916,5169.739
42,86,0.65,277,2025-3-1,10:00,-49.032,-60.558,81.871,6,42.997,73.061,61.624,1261.83,2149.823,3019.916,5169.739
42,86,0.65,278,2025-3-1,10:00,-34.346,-66.956,81.253,6,38.43,61.129,62.648,1261.83,2149.823,3019.916,5169.739
42,86,0.65,279,2025-3-1,10:00,-21.828,-70.624,80.585,6,33.062,47.329,62.363,1261.83,2149.823,3019.916,5169.739
42,86,0.65,280,2025-3-1,10:00,-11.997,-72.206,79.977,6,28.998,36.722,61.322,1261.83,2149.823,3019.916,5169.739
42,86,0.65,281,2025-3-1,10:00,-3.854,-72.611,79.594,6,27.059,31.693,60.155,1261.83,2149.823,3019.916,5169.739
42,86,0.65,282,2025-3-1,10:00,3.855,-72.629,79.585,6,27.059,31.693,59.56,1261.83,2149.823,3019.916,5169.739
42,86,0.65,283,2025-3-1,10:00,12.009,-72.311,79.923,6,28.998,36.722,57.85,1261.83,2149.823,3019.916,5169.739
42,86,0.65,284,2025-3-1,10:00,21.881,-70.842,80.468,6,33.062,47.329,55.259,1261.83,2149.823,3019.916,5169.739
42,86,0.65,285,2025-3-1,10:00,35.475,-69.935,79.538,6,38.43,61.129,52.48,1261.83,2149.823,3019.916,5169.739
42,86,0.65,286,2025-3-1,10:00,50.535,-63.387,79.994,6,42.997,73.061,49.141,1261.83,2149.823,3019.916,5169.739
42,86,0.65,287,2025-3-1,10:00,66.222,-53.709,80.116,6,46.31,83.578,44.861,1261.83,2149.823,3019.916,5169.739
42,86,0.65,288,2025-3-1,10:00,80.539,-41.498,79.828,6,47.04,88.815,40.857,1261.83,2149.823,3019.916,5169.739
42,86,0.65,289,2025-3-1,10:00,89.751,-27.398,81.912,6,44.618,83.005,37.445,1261.83,2149.823,3019.916,5169.739
42,86,0.65,290,2025-3-1,10:00,96.199,-16.955,81.524,6,40.064,65.75,33.446,1261.83,2149.823,3019.916,5169.739
42,86,0.65,291,2025-3-1,10:00,98.699,-8.801,80.884,6,37.197,52.34,29.233,1261.83,2149.823,3019.916,5169.739
42,86,0.65,292,2025-3-1,10:00,99.168,-1.733,80.417,6,36.121,46.802,26.716,1261.83,2149.823,3019.916,5169.739
42,86,0.65,293,2025-3-1,10:00,99.213,5.197,80.436,6,36.302,47.723,25.813,1261.83,2149.823,3019.916,5169.739
42,86,0.65,294,2025-3-1,10:00,100.003,12.818,78.478,6,37.262,52.977,22.816,1261.83,2149.823,3019.916,5169.739
42,86,0.65,295,2025-3-1,10:00,96.98,21.338,78.967,6,39.287,62.304,18.543,1261.83,2149.823,3019.916,5169.739
42,86,0.65,296,2025-3-1,10:00,90.412,31,79.435,6,41.41,70.373,14.618,1261.83,2149.823,3019.916,5169.739
42,86,0.65,297,2025-3-1,10:00,80.019,40.588,80.489,6,42.342,73.041,11.169,1261.83,2149.823,3019.916,5169.739
42,86,0.65,298,2025-3-1,10:00,67.894,50.492,80.377,6,42.092,71.447,8.096,1261.83,2149.823,3019.916,5169.739
42,86,0.65,299,2025-3-1,10:00,54.233,59.206,80.112,6,41.156,68.323,5.782,1261.83,2149.823,3019.916,5169.739
42,86,0.65,300,2025-3-1,10:00,39.883,66.25,79.691,6,39.605,64.115,4.55,1261.83,2149.823,3019.916,5169.739
42,86,0.65,301,2025-3-1,10:00,25.624,71.294,79.145,6,37.469,58.725,4.784,1261.83,2149.823,3019.916,5169.739
42,86,0.65,302,2025-3-1,10:00,12.156,74.146,78.512,6,34.929,52.353,6.583,1261.83,2149.823,3019.916,5169.739
42,86,0.65,303,2025-3-1,10:00,-6.118,76.329,81.755,6,33.335,47.342,12.867,1261.83,2149.823,3019.916,5169.739
42,86,0.65,304,2025-3-1,10:00,-19.355,74.233,82.584,6,36,53.414,15.795,1261.83,2149.823,3019.916,5169.739
42,86,0.65,305,2025-3-1,10:00,-33.712,69.984,83.287,6,38.404,58.825,18.028,1261.83,2149.823,3019.916,5169.739
42,86,0.65,306,2025-3-1,10:00,-48.6,63.711,83.845,6,40.314,63.382,19.874,1261.83,2149.823,3019.916,5169.739
42,86,0.65,307,2025-3-1,10:00,-63.312,55.652,84.241,6,41.617,67.153,21.566,1261.83,2149.823,3019.916,5169.739
42,86,0.65,308,2025-3-1,10:00,-77.061,46.163,84.474,6,42.337,70.318,23.288,1261.83,2149.823,3019.916,5169.739
42,86,0.65,309,2025-3-1,10:00,-88.916,35.851,84.573,6,41.966,70.712,25.19,1261.83,2149.823,3019.916,5169.739
42,86,0.65,310,2025-3-1,10:00,-97.75,25.675,84.639,6,40.189,65.936,27.692,1261.83,2149.823,3019.916,5169.739
42,86,0.65,311,2025-3-1,10:00,-102.672,16.608,84.762,6,37.515,56.372,31.495,1261.83,2149.823,3019.916,5169.739
42,86,0.65,312,2025-3-1,10:00,-104.304,8.877,84.732,6,36.019,49.265,35.23,1261.83,2149.823,3019.916,5169.739
42,86,0.65,313,2025-3-1,10:00,-104.432,1.77,84.635,6,35.463,46.293,37.316,1261.83,2149.823,3019.916,5169.739
42,86,0.65,314,2025-3-1,10:00,-104.31,-5.303,84.828,6,35.844,48.169,38.596,1261.83,2149.823,3019.916,5169.739
42,86,0.65,315,2025-3-1,10:00,-102.969,-12.839,85.389,6,37.761,57.336,42.387,1261.83,2149.823,3019.916,5169.739
42,86,0.65,316,2025-3-1,10:00,-98.342,-22.195,85.762,6,42.133,73.92,47.024,1261.83,2149.823,3019.916,5169.739
42,86,0.65,317,2025-3-1,10:00,-88.782,-34.05,85.874,6,46.375,85.614,51.149,1261.83,2149.823,3019.916,5169.739
42,86,0.65,318,2025-3-1,10:00,-75.06,-46.743,85.804,6,47.415,84.526,55.205,1261.83,2149.823,3019.916,5169.739
42,86,0.65,319,2025-3-1,10:00,-59.176,-57.873,85.489,6,44.941,75.009,58.855,1261.83,2149.823,3019.916,5169.739
42,86,0.65,320,2025-3-1,10:00,-43.218,-66.012,84.966,6,40.682,64.064,60.739,1261.83,2149.823,3019.916,5169.739
42,86,0.65,321,2025-3-1,10:00,-28.885,-71.16,84.338,6,35.384,51.837,61.081,1261.83,2149.823,3019.916,5169.739
42,86,0.65,322,2025-3-1,10:00,-17.305,-73.766,83.701,6,30.178,39.564,60.494,1261.83,2149.823,3019.916,5169.739
42,86,0.65,323,2025-3-1,10:00,-8.112,-74.665,83.195,6,27.151,32.31,59.374,1261.83,2149.823,3019.916,5169.739
42,86,0.65,324,2025-3-1,10:00,0,-74.797,82.991,6,26.175,30.014,58.583,1261.83,2149.823,3019.916,5169.739
42,86,0.65,325,2025-3-1,10:00,8.115,-74.716,83.165,6,27.151,32.31,57.58,1261.83,2149.823,3019.916,5169.739
42,86,0.65,326,2025-3-1,10:00,17.331,-73.913,83.613,6,30.178,39.564,55.352,1261.83,2149.823,3019.916,5169.739
42,86,0.65,327,2025-3-1,10:00,28.96,-71.399,84.186,6,35.384,51.837,52.72,1261.83,2149.823,3019.916,5169.739
42,86,0.65,328,2025-3-1,10:00,43.357,-66.32,84.749,6,40.682,64.064,49.915,1261.83,2149.823,3019.916,5169.739
42,86,0.65,329,2025-3-1,10:00,59.392,-58.23,85.189,6,44.941,75.009,46.459,1261.83,2149.823,3019.916,5169.739
42,86,0.65,330,2025-3-1,10:00,75.352,-47.108,85.393,6,47.415,84.526,42.568,1261.83,2149.823,3019.916,5169.739
42,86,0.65,331,2025-3-1,10:00,89.12,-34.386,85.352,6,46.375,85.614,39.323,1261.83,2149.823,3019.916,5169.739
42,86,0.65,332,2025-3-1,10:00,98.726,-22.472,85.124,6,42.133,73.92,36.026,1261.83,2149.823,3019.916,5169.739
42,86,0.65,333,2025-3-1,10:00,103.407,-13.005,84.639,6,37.761,57.336,31.803,1261.83,2149.823,3019.916,5169.739
42,86,0.65,334,2025-3-1,10:00,104.772,-5.347,84.035,6,35.844,48.169,28.187,1261.83,2149.823,3019.916,5169.739
42,86,0.65,335,2025-3-1,10:00,104.894,1.777,83.842,6,35.463,46.293,27.019,1261.83,2149.823,3019.916,5169.739
42,86,0.65,336,2025-3-1,10:00,104.77,8.96,83.932,6,36.019,49.265,25.06,1261.83,2149.823,3019.916,5169.739
42,86,0.65,337,2025-3-1,10:00,104.215,17.345,82.127,6,37.515,56.372,21.397,1261.83,2149.823,3019.916,5169.739
42,86,0.65,338,2025-3-1,10:00,98.973,26.674,82.611,6,40.189,65.936,17.343,1261.83,2149.823,3019.916,5169.739
42,86,0.65,339,2025-3-1,10:00,89.32,36.289,83.942,6,41.966,70.712,14.032,1261.83,2149.823,3019.916,5169.739
42,86,0.65,340,2025-3-1,10:00,77.453,46.684,83.901,6,42.337,70.318,11.077,1261.83,2149.823,3019.916,5169.739
42,86,0.65,341,2025-3-1,10:00,63.675,56.241,83.723,6,41.617,67.153,8.629,1261.83,2149.823,3019.916,5169.739
42,86,0.65,342,2025-3-1,10:00,48.908,64.333,83.382,6,40.314,63.382,6.95,1261.83,2149.823,3019.916,5169.739
42,86,0.65,343,2025-3-1,10:00,33.937,70.582,82.894,6,38.404,58.825,6.246,1261.83,2149.823,3019.916,5169.739
42,86,0.65,344,2025-3-1,10:00,19.475,74.712,82.294,6,36,53.414,6.775,1261.83,2149.823,3019.916,5169.739
42,86,0.65,345,2025-3-1,10:00,6.141,76.553,81.625,6,33.335,47.342,8.78,1261.83,2149.823,3019.916,5169.739
42,86,0.65,346,2025-3-1,10:00,0,78.56,84.644,6,32.268,43.687,12.131,1261.83,2149.823,3019.916,5169.739
42,86,0.65,347,2025-3-1,10:00,-13.055,77.465,85.278,6,34.564,48.593,15.182,1261.83,2149.823,3019.916,5169.739
42,86,0.65,348,2025-3-1,10:00,-27.447,74.193,86.011,6,37.186,53.87,17.517,1261.83,2149.823,3019.916,5169.739
42,86,0.65,349,2025-3-1,10:00,-42.722,68.765,86.61,6,39.429,58.535,19.358,1261.83,2149.823,3019.916,5169.739
42,86,0.65,350,2025-3-1,10:00,-58.245,61.388,87.06,6,41.113,62.65,20.946,1261.83,2149.823,3019.916,5169.739
42,86,0.65,351,2025-3-1,10:00,-73.291,52.369,87.352,6,42.204,66.458,22.47,1261.83,2149.823,3019.916,5169.739
42,86,0.65,352,2025-3-1,10:00,-87.043,42.152,87.492,6,42.524,69.345,24.069,1261.83,2149.823,3019.916,5169.739
42,86,0.65,353,2025-3-1,10:00,-98.357,31.545,87.548,6,41.287,67.917,26.041,1261.83,2149.823,3019.916,5169.739
42,86,0.65,354,2025-3-1,10:00,-105.972,21.565,87.652,6,38.556,60.672,28.997,1261.83,2149.823,3019.916,5169.739
42,86,0.65,355,2025-3-1,10:00,-109.419,12.975,87.756,6,36.113,51.855,32.959,1261.83,2149.823,3019.916,5169.739
42,86,0.65,356,2025-3-1,10:00,-110.206,5.444,87.683,6,35.157,47.037,36.002,1261.83,2149.823,3019.916,5169.739
42,86,0.65,357,2025-3-1,10:00,-110.185,-1.818,87.675,6,35.008,46.24,37.092,1261.83,2149.823,3019.916,5169.739
42,86,0.65,358,2025-3-1,10:00,-109.635,-9.2,88.1,6,36.083,51.451,39.729,1261.83,2149.823,3019.916,5169.739
42,86,0.65,359,2025-3-1,10:00,-106.674,-17.744,88.56,6,39.329,64.211,44.001,1261.83,2149.823,3019.916,5169.739
42,86,0.65,360,2025-3-1,10:00,-98.996,-28.757,88.736,6,44.819,80.327,48.175,1261.83,2149.823,3019.916,5169.739
42,86,0.65,361,2025-3-1,10:00,-86.184,-41.67,88.761,6,47.836,84.375,51.813,1261.83,2149.823,3019.916,5169.739
42,86,0.65,362,2025-3-1,10:00,-70.112,-54.184,88.606,6,47.004,77.507,55.396,1261.83,2149.823,3019.916,5169.739
42,86,0.65,363,2025-3-1,10:00,-53.136,-64.15,88.215,6,43.108,66.483,58.012,1261.83,2149.823,3019.916,5169.739
42,86,0.65,364,2025-3-1,10:00,-37.171,-70.969,87.671,6,38.026,55.479,59.041,1261.83,2149.823,3019.916,5169.739
42,86,0.65,365,2025-3-1,10:00,-23.638,-74.909,87.065,6,32.221,43.272,58.989,1261.83,2149.823,3019.916,5169.739
42,86,0.65,366,2025-3-1,10:00,-12.984,-76.597,86.503,6,27.903,33.91,58.22,1261.83,2149.823,3019.916,5169.739
42,86,0.65,367,2025-3-1,10:00,-4.159,-77.01,86.144,6,25.886,29.496,57.224,1261.83,2149.823,3019.916,5169.739
42,86,0.65,368,2025-3-1,10:00,4.159,-77.025,86.134,6,25.886,29.496,56.631,1261.83,2149.823,3019.916,5169.739
42,86,0.65,369,2025-3-1,10:00,12.995,-76.683,86.444,6,27.903,33.91,54.972,1261.83,2149.823,3019.916,5169.739
42,86,0.65,370,2025-3-1,10:00,23.682,-75.08,86.942,6,32.221,43.272,52.518,1261.83,2149.823,3019.916,5169.739
42,86,0.65,371,2025-3-1,10:00,37.261,-71.205,87.487,6,38.026,55.479,49.996,1261.83,2149.823,3019.916,5169.739
42,86,0.65,372,2025-3-1,10:00,53.281,-64.43,87.966,6,43.108,66.483,47.183,1261.83,2149.823,3019.916,5169.739
42,86,0.65,373,2025-3-1,10:00,70.318,-54.486,88.273,6,47.004,77.507,43.797,1261.83,2149.823,3019.916,5169.739
42,86,0.65,374,2025-3-1,10:00,86.432,-41.961,88.338,6,47.836,84.375,40.688,1261.83,2149.823,3019.916,5169.739
42,86,0.65,375,2025-3-1,10:00,99.275,-29.014,88.222,6,44.819,80.327,37.92,1261.83,2149.823,3019.916,5169.739
42,86,0.65,376,2025-3-1,10:00,106.998,-17.936,87.939,6,39.329,64.211,34.35,1261.83,2149.823,3019.916,5169.739
42,86,0.65,377,2025-3-1,10:00,109.995,-9.285,87.408,6,36.083,51.451,30.387,1261.83,2149.823,3019.916,5169.739
42,86,0.65,378,2025-3-1,10:00,110.551,-1.825,86.973,6,35.008,46.24,27.92,1261.83,2149.823,3019.916,5169.739
42,86,0.65,379,2025-3-1,10:00,110.571,5.474,86.983,6,35.157,47.037,26.966,1261.83,2149.823,3019.916,5169.739
42,86,0.65,380,2025-3-1,10:00,109.777,13.097,87.067,6,36.113,51.855,24.151,1261.83,2149.823,3019.916,5169.739
42,86,0.65,381,2025-3-1,10:00,107.15,22.39,85.396,6,38.556,60.672,20.335,1261.83,2149.823,3019.916,5169.739
42,86,0.65,382,2025-3-1,10:00,99.284,32.484,85.833,6,41.287,67.917,17.048,1261.83,2149.823,3019.916,5169.739
42,86,0.65,383,2025-3-1,10:00,87.326,42.509,86.996,6,42.524,69.345,14.283,1261.83,2149.823,3019.916,5169.739
42,86,0.65,384,2025-3-1,10:00,73.562,52.78,86.895,6,42.204,66.458,11.86,1261.83,2149.823,3019.916,5169.739
42,86,0.65,385,2025-3-1,10:00,58.489,61.837,86.642,6,41.113,62.65,9.964,1261.83,2149.823,3019.916,5169.739
42,86,0.65,386,2025-3-1,10:00,42.921,69.224,86.237,6,39.429,58.535,8.75,1261.83,2149.823,3019.916,5169.739
42,86,0.65,387,2025-3-1,10:00,27.579,74.61,85.703,6,37.186,53.87,8.375,1261.83,2149.823,3019.916,5169.739
42,86,0.65,388,2025-3-1,10:00,13.108,77.756,85.078,6,34.564,48.593,9.11,1261.83,2149.823,3019.916,5169.739
42,86,0.65,389,2025-3-1,10:00,-6.598,80.257,87.652,6,33.203,44.4,15.065,1261.83,2149.823,3019.916,5169.739
42,86,0.65,390,2025-3-1,10:00,-20.86,78.05,88.388,6,35.98,49.469,17.476,1261.83,2149.823,3019.916,5169.739
42,86,0.65,391,2025-3-1,10:00,-36.316,73.551,89.006,6,38.519,54.114,19.326,1261.83,2149.823,3019.916,5169.739
42,86,0.65,392,2025-3-1,10:00,-52.392,66.946,89.493,6,40.578,58.37,20.846,1261.83,2149.823,3019.916,5169.739
42,86,0.65,393,2025-3-1,10:00,-68.428,58.511,89.836,6,42.043,62.469,22.218,1261.83,2149.823,3019.916,5169.739
42,86,0.65,394,2025-3-1,10:00,-83.694,48.611,90.031,6,42.926,66.613,23.571,1261.83,2149.823,3019.916,5169.739
42,86,0.65,395,2025-3-1,10:00,-97.216,37.845,90.111,6,42.451,68.243,25.108,1261.83,2149.823,3019.916,5169.739
42,86,0.65,396,2025-3-1,10:00,-107.595,27.177,90.179,6,40.199,64.51,27.253,1261.83,2149.823,3019.916,5169.739
42,86,0.65,397,2025-3-1,10:00,-113.594,17.599,90.35,6,36.88,55.567,30.697,1261.83,2149.823,3019.916,5169.739
42,86,0.65,398,2025-3-1,10:00,-115.713,9.394,90.388,6,35.172,48.896,34.194,1261.83,2149.823,3019.916,5169.739
42,86,0.65,399,2025-3-1,10:00,-115.963,1.867,90.324,6,34.651,46.187,36.223,1261.83,2149.823,3019.916,5169.739
42,86,0.65,400,2025-3-1,10:00,-115.819,-5.612,90.507,6,35.027,47.972,37.512,1261.83,2149.823,3019.916,5169.739
42,86,0.65,401,2025-3-1,10:00,-114.207,-13.655,90.977,6,37.114,56.741,41.041,1261.83,2149.823,3019.916,5169.739
42,86,0.65,402,2025-3-1,10:00,-108.681,-23.659,91.218,6,42.26,72.542,45.143,1261.83,2149.823,3019.916,5169.739
42,86,0.65,403,2025-3-1,10:00,-97.448,-36.217,91.275,6,47.375,82.823,48.503,1261.83,2149.823,3019.916,5169.739
42,86,0.65,404,2025-3-1,10:00,-81.73,-49.575,91.226,6,48.687,80.064,51.657,1261.83,2149.823,3019.916,5169.739
