U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1631,2025-3-3,08:00,133.123,109.931,24.427,6,79.637,232.918,78.308,382.925,1781.188,2441.241,4222.429
42,86,0.65,1632,2025-3-3,08:00,101.85,125.184,24.495,6,77.245,223.311,78.672,382.925,1781.188,2441.241,4222.429
42,86,0.65,1633,2025-3-3,08:00,71.012,137.545,24.545,6,73.77,209.31,79.209,382.925,1781.188,2441.241,4222.429
42,86,0.65,1634,2025-3-3,08:00,41.276,146.412,24.575,6,69.41,191.685,79.934,382.925,1781.188,2441.241,4222.429
42,86,0.65,1635,2025-3-3,08:00,13.277,151.152,24.588,6,64.516,171.756,80.602,382.925,1781.188,2441.241,4222.429
42,86,0.65,1636,2025-3-3,08:00,0,148.581,18.1,6,63.263,169.224,78.76,382.925,1781.188,2441.241,4222.429
42,86,0.65,1637,2025-3-3,08:00,-26.453,146.192,18.097,6,67.218,187.285,78.047,382.925,1781.188,2441.241,4222.429
42,86,0.65,1638,2025-3-3,08:00,-54.774,139.443,18.078,6,71.765,206.901,77.172,382.925,1781.188,2441.241,4222.429
42,86,0.65,1639,2025-3-3,08:00,-84.483,128.978,18.033,6,75.638,223.491,76.49,382.925,1781.188,2441.241,4222.429
42,86,0.65,1640,2025-3-3,08:00,-114.943,115.395,17.965,6,78.594,236.035,76.021,382.925,1781.188,2441.241,4222.429
42,86,0.65,1641,2025-3-3,08:00,-145.492,99.277,17.875,6,80.501,243.909,75.697,382.925,1781.188,2441.241,4222.429
42,86,0.65,1642,2025-3-3,08:00,-175.274,81.249,17.758,6,80.242,242.442,75.336,382.925,1781.188,2441.241,4222.429
42,86,0.65,1643,2025-3-3,08:00,-201.97,62.349,17.552,6,74.629,217.664,74.214,382.925,1781.188,2441.241,4222.429
42,86,0.65,1644,2025-3-3,08:00,-222.137,43.815,17.145,6,64.17,171.164,70.919,382.925,1781.188,2441.241,4222.429
42,86,0.65,1645,2025-3-3,08:00,-233.209,26.337,16.719,6,55.064,129.428,64.115,382.925,1781.188,2441.241,4222.429
42,86,0.65,1646,2025-3-3,08:00,-236.695,10.555,16.786,6,51.821,113.16,58.032,382.925,1781.188,2441.241,4222.429
42,86,0.65,1647,2025-3-3,08:00,-236.946,-3.458,16.875,6,51.48,111.199,56.372,382.925,1781.188,2441.241,4222.429
42,86,0.65,1648,2025-3-3,08:00,-234.569,-18.677,17.251,6,54.291,126.129,51.072,382.925,1781.188,2441.241,4222.429
42,86,0.65,1649,2025-3-3,08:00,-224.862,-36.217,18.211,6,64.439,174.049,42.855,382.925,1781.188,2441.241,4222.429
42,86,0.65,1650,2025-3-3,08:00,-204.063,-56.787,18.952,6,81.661,251.07,37.003,382.925,1781.188,2441.241,4222.429
42,86,0.65,1651,2025-3-3,08:00,-173.28,-79.732,19.3,6,91.753,293.899,33.679,382.925,1781.188,2441.241,4222.429
42,86,0.65,1652,2025-3-3,08:00,-137.987,-101.72,19.546,6,90.818,289.245,30.8,382.925,1781.188,2441.241,4222.429
42,86,0.65,1653,2025-3-3,08:00,-103.565,-119.592,19.77,6,82.502,253.41,27.86,382.925,1781.188,2441.241,4222.429
42,86,0.65,1654,2025-3-3,08:00,-72.659,-132.44,19.963,6,72.718,211.52,25.148,382.925,1781.188,2441.241,4222.429
42,86,0.65,1655,2025-3-3,08:00,-46.586,-140.368,20.126,6,62.048,164.72,22.782,382.925,1781.188,2441.241,4222.429
42,86,0.65,1656,2025-3-3,08:00,-25.638,-144.018,20.239,6,54.209,129.513,21.233,382.925,1781.188,2441.241,4222.429
42,86,0.65,1657,2025-3-3,08:00,-8.13,-145.032,20.277,6,50.626,113.131,20.854,382.925,1781.188,2441.241,4222.429
42,86,0.65,1658,2025-3-3,08:00,8.13,-145.044,20.269,6,50.626,113.131,20.985,382.925,1781.188,2441.241,4222.429
42,86,0.65,1659,2025-3-3,08:00,25.644,-144.08,20.202,6,54.209,129.513,21.879,382.925,1781.188,2441.241,4222.429
42,86,0.65,1660,2025-3-3,08:00,46.613,-140.478,20.058,6,62.048,164.72,23.981,382.925,1781.188,2441.241,4222.429
42,86,0.65,1661,2025-3-3,08:00,72.708,-132.574,19.876,6,72.718,211.52,26.676,382.925,1781.188,2441.241,4222.429
42,86,0.65,1662,2025-3-3,08:00,103.629,-119.728,19.676,6,82.502,253.41,29.514,382.925,1781.188,2441.241,4222.429
42,86,0.65,1663,2025-3-3,08:00,138.06,-101.846,19.452,6,90.818,289.245,32.449,382.925,1781.188,2441.241,4222.429
42,86,0.65,1664,2025-3-3,08:00,173.355,-79.842,19.21,6,91.753,293.899,35.246,382.925,1781.188,2441.241,4222.429
42,86,0.65,1665,2025-3-3,08:00,204.14,-56.878,18.866,6,81.661,251.07,38.47,382.925,1781.188,2441.241,4222.429
42,86,0.65,1666,2025-3-3,08:00,224.944,-36.278,18.127,6,64.439,174.049,44.228,382.925,1781.188,2441.241,4222.429
42,86,0.65,1667,2025-3-3,08:00,234.645,-18.698,17.177,6,54.291,126.129,52.35,382.925,1781.188,2441.241,4222.429
42,86,0.65,1668,2025-3-3,08:00,237.012,-3.46,16.811,6,51.48,111.199,57.581,382.925,1781.188,2441.241,4222.429
42,86,0.65,1669,2025-3-3,08:00,236.756,10.56,16.728,6,51.821,113.16,59.202,382.925,1781.188,2441.241,4222.429
42,86,0.65,1670,2025-3-3,08:00,233.25,26.355,16.678,6,55.064,129.428,65.172,382.925,1781.188,2441.241,4222.429
42,86,0.65,1671,2025-3-3,08:00,222.158,43.833,17.123,6,64.17,171.164,71.794,382.925,1781.188,2441.241,4222.429
42,86,0.65,1672,2025-3-3,08:00,201.982,62.365,17.538,6,74.629,217.664,74.97,382.925,1781.188,2441.241,4222.429
42,86,0.65,1673,2025-3-3,08:00,175.283,81.264,17.746,6,80.242,242.442,76.076,382.925,1781.188,2441.241,4222.429
42,86,0.65,1674,2025-3-3,08:00,145.501,99.293,17.864,6,80.501,243.909,76.464,382.925,1781.188,2441.241,4222.429
42,86,0.65,1675,2025-3-3,08:00,114.951,115.411,17.954,6,78.594,236.035,76.799,382.925,1781.188,2441.241,4222.429
42,86,0.65,1676,2025-3-3,08:00,84.489,128.993,18.023,6,75.638,223.491,77.238,382.925,1781.188,2441.241,4222.429
42,86,0.65,1677,2025-3-3,08:00,54.778,139.456,18.07,6,71.765,206.901,77.824,382.925,1781.188,2441.241,4222.429
42,86,0.65,1678,2025-3-3,08:00,26.455,146.2,18.092,6,67.218,187.285,78.483,382.925,1781.188,2441.241,4222.429
42,86,0.65,1679,2025-3-3,08:00,-12.667,144.146,11.601,6,64.908,180.302,76.815,382.925,1781.188,2441.241,4222.429
42,86,0.65,1680,2025-3-3,08:00,-39.355,139.611,11.592,6,69.478,201.251,76.045,382.925,1781.188,2441.241,4222.429
42,86,0.65,1681,2025-3-3,08:00,-67.681,131.151,11.558,6,73.606,219.988,75.325,382.925,1781.188,2441.241,4222.429
42,86,0.65,1682,2025-3-3,08:00,-97.048,119.37,11.494,6,77.003,235.187,74.779,382.925,1781.188,2441.241,4222.429
42,86,0.65,1683,2025-3-3,08:00,-126.825,104.842,11.404,6,79.509,246.042,74.381,382.925,1781.188,2441.241,4222.429
42,86,0.65,1684,2025-3-3,08:00,-156.345,88.133,11.289,6,80.92,251.621,74.06,382.925,1781.188,2441.241,4222.429
42,86,0.65,1685,2025-3-3,08:00,-184.238,69.998,11.115,6,78.554,239.545,73.4,382.925,1781.188,2441.241,4222.429
42,86,0.65,1686,2025-3-3,08:00,-207.479,51.647,10.783,6,70.993,203.392,71.506,382.925,1781.188,2441.241,4222.429
42,86,0.65,1687,2025-3-3,08:00,-222.829,34.026,10.212,6,60.581,153.358,66.493,382.925,1781.188,2441.241,4222.429
42,86,0.65,1688,2025-3-3,08:00,-229.476,17.73,9.995,6,55.019,125.212,59.941,382.925,1781.188,2441.241,4222.429
42,86,0.65,1689,2025-3-3,08:00,-230.783,3.334,10.163,6,53.615,116.983,56.26,382.925,1781.188,2441.241,4222.429
42,86,0.65,1690,2025-3-3,08:00,-230.186,-10.484,10.29,6,54.437,121.982,54.257,382.925,1781.188,2441.241,4222.429
42,86,0.65,1691,2025-3-3,08:00,-224.887,-26.491,11.097,6,60.037,152.017,47.207,382.925,1781.188,2441.241,4222.429
42,86,0.65,1692,2025-3-3,08:00,-210.307,-44.95,12.174,6,74.099,220.974,40.167,382.925,1781.188,2441.241,4222.429
42,86,0.65,1693,2025-3-3,08:00,-184.652,-66.466,12.74,6,88.05,286.402,36.186,382.925,1781.188,2441.241,4222.429
42,86,0.65,1694,2025-3-3,08:00,-151.758,-88.796,13.051,6,92.224,305.199,33.432,382.925,1781.188,2441.241,4222.429
42,86,0.65,1695,2025-3-3,08:00,-117.307,-108.483,13.308,6,86.462,278.68,30.758,382.925,1781.188,2441.241,4222.429
42,86,0.65,1696,2025-3-3,08:00,-85.333,-123.457,13.532,6,77.491,238.217,28.203,382.925,1781.188,2441.241,4222.429
42,86,0.65,1697,2025-3-3,08:00,-57.45,-133.58,13.717,6,67.452,192.355,25.947,382.925,1781.188,2441.241,4222.429
42,86,0.65,1698,2025-3-3,08:00,-34.649,-139.09,13.867,6,57.929,147.529,24.147,382.925,1781.188,2441.241,4222.429
42,86,0.65,1699,2025-3-3,08:00,-16.159,-141.153,13.947,6,52.505,121.511,23.329,382.925,1781.188,2441.241,4222.429
42,86,0.65,1700,2025-3-3,08:00,0,-141.501,13.959,6,50.817,113.375,23.287,382.925,1781.188,2441.241,4222.429
42,86,0.65,1701,2025-3-3,08:00,16.16,-141.181,13.927,6,52.505,121.511,23.632,382.925,1781.188,2441.241,4222.429
42,86,0.65,1702,2025-3-3,08:00,34.662,-139.164,13.814,6,57.929,147.529,24.955,382.925,1781.188,2441.241,4222.429
42,86,0.65,1703,2025-3-3,08:00,57.483,-133.688,13.637,6,67.452,192.355,27.171,382.925,1781.188,2441.241,4222.429
42,86,0.65,1704,2025-3-3,08:00,85.384,-123.578,13.438,6,77.491,238.217,29.641,382.925,1781.188,2441.241,4222.429
42,86,0.65,1705,2025-3-3,08:00,117.369,-108.601,13.21,6,86.462,278.68,32.266,382.925,1781.188,2441.241,4222.429
42,86,0.65,1706,2025-3-3,08:00,151.826,-88.903,12.954,6,92.224,305.199,34.911,382.925,1781.188,2441.241,4222.429
42,86,0.65,1707,2025-3-3,08:00,184.722,-66.559,12.647,6,88.05,286.402,37.588,382.925,1781.188,2441.241,4222.429
42,86,0.65,1708,2025-3-3,08:00,210.38,-45.023,12.084,6,74.099,220.974,41.483,382.925,1781.188,2441.241,4222.429
42,86,0.65,1709,2025-3-3,08:00,224.962,-26.529,11.011,6,60.037,152.017,48.432,382.925,1781.188,2441.241,4222.429
42,86,0.65,1710,2025-3-3,08:00,230.251,-10.491,10.217,6,54.437,121.982,55.393,382.925,1781.188,2441.241,4222.429
42,86,0.65,1711,2025-3-3,08:00,230.844,3.335,10.096,6,53.615,116.983,57.357,382.925,1781.188,2441.241,4222.429
42,86,0.65,1712,2025-3-3,08:00,229.525,17.741,9.939,6,55.019,125.212,60.965,382.925,1781.188,2441.241,4222.429
42,86,0.65,1713,2025-3-3,08:00,222.858,34.045,10.179,6,60.581,153.358,67.366,382.925,1781.188,2441.241,4222.429
42,86,0.65,1714,2025-3-3,08:00,207.493,51.663,10.764,6,70.993,203.392,72.215,382.925,1781.188,2441.241,4222.429
42,86,0.65,1715,2025-3-3,08:00,184.248,70.013,11.1,6,78.554,239.545,74.052,382.925,1781.188,2441.241,4222.429
42,86,0.65,1716,2025-3-3,08:00,156.354,88.149,11.275,6,80.92,251.621,74.724,382.925,1781.188,2441.241,4222.429
42,86,0.65,1717,2025-3-3,08:00,126.834,104.858,11.391,6,79.509,246.042,75.067,382.925,1781.188,2441.241,4222.429
42,86,0.65,1718,2025-3-3,08:00,97.055,119.386,11.482,6,77.003,235.187,75.458,382.925,1781.188,2441.241,4222.429
42,86,0.65,1719,2025-3-3,08:00,67.686,131.165,11.547,6,73.606,219.988,75.95,382.925,1781.188,2441.241,4222.429
42,86,0.65,1720,2025-3-3,08:00,39.358,139.622,11.584,6,69.478,201.251,76.537,382.925,1781.188,2441.241,4222.429
42,86,0.65,1721,2025-3-3,08:00,12.668,144.151,11.598,6,64.908,180.302,77.032,382.925,1781.188,2441.241,4222.429
42,86,0.65,1722,2025-3-3,08:00,0,140.261,5.146,6,63.33,174.032,75.474,382.925,1781.188,2441.241,4222.429
42,86,0.65,1723,2025-3-3,08:00,-24.975,137.999,5.146,6,66.987,192.588,74.938,382.925,1781.188,2441.241,4222.429
42,86,0.65,1724,2025-3-3,08:00,-51.693,131.625,5.126,6,71.22,212.869,74.236,382.925,1781.188,2441.241,4222.429
42,86,0.65,1725,2025-3-3,08:00,-79.709,121.748,5.073,6,74.92,230.292,73.64,382.925,1781.188,2441.241,4222.429
42,86,0.65,1726,2025-3-3,08:00,-108.429,108.937,4.987,6,77.9,243.832,73.18,382.925,1781.188,2441.241,4222.429
42,86,0.65,1727,2025-3-3,08:00,-137.232,93.74,4.873,6,80.061,252.834,72.814,382.925,1781.188,2441.241,4222.429
42,86,0.65,1728,2025-3-3,08:00,-165.315,76.743,4.72,6,80.397,252.488,72.389,382.925,1781.188,2441.241,4222.429
42,86,0.65,1729,2025-3-3,08:00,-190.5,58.918,4.454,6,75.948,228.593,71.259,382.925,1781.188,2441.241,4222.429
42,86,0.65,1730,2025-3-3,08:00,-209.537,41.418,3.932,6,66.989,182.786,68.194,382.925,1781.188,2441.241,4222.429
42,86,0.65,1731,2025-3-3,08:00,-220.007,24.891,3.376,6,58.962,141.205,62.216,382.925,1781.188,2441.241,4222.429
42,86,0.65,1732,2025-3-3,08:00,-223.326,9.966,3.431,6,56.072,124.414,57.029,382.925,1781.188,2441.241,4222.429
42,86,0.65,1733,2025-3-3,08:00,-223.57,-3.264,3.533,6,55.766,122.314,55.614,382.925,1781.188,2441.241,4222.429
42,86,0.65,1734,2025-3-3,08:00,-221.348,-17.666,3.976,6,58.299,138.136,51.098,382.925,1781.188,2441.241,4222.429
42,86,0.65,1735,2025-3-3,08:00,-212.197,-34.302,5.157,6,67.339,186.989,43.966,382.925,1781.188,2441.241,4222.429
42,86,0.65,1736,2025-3-3,08:00,-192.558,-53.761,6.093,6,82.449,264.512,38.746,382.925,1781.188,2441.241,4222.429
42,86,0.65,1737,2025-3-3,08:00,-163.518,-75.422,6.529,6,90.925,306.746,35.834,382.925,1781.188,2441.241,4222.429
42,86,0.65,1738,2025-3-3,08:00,-130.239,-96.182,6.825,6,89.48,300.225,33.41,382.925,1781.188,2441.241,4222.429
42,86,0.65,1739,2025-3-3,08:00,-97.785,-113.073,7.082,6,81.452,262.025,31.007,382.925,1781.188,2441.241,4222.429
42,86,0.65,1740,2025-3-3,08:00,-68.641,-125.24,7.292,6,72.233,218.213,28.858,382.925,1781.188,2441.241,4222.429
42,86,0.65,1741,2025-3-3,08:00,-44.03,-132.773,7.466,6,62.292,169.702,27.03,382.925,1781.188,2441.241,4222.429
42,86,0.65,1742,2025-3-3,08:00,-24.225,-136.257,7.588,6,54.999,133.312,25.842,382.925,1781.188,2441.241,4222.429
42,86,0.65,1743,2025-3-3,08:00,-7.672,-137.221,7.633,6,51.651,116.404,25.538,382.925,1781.188,2441.241,4222.429
42,86,0.65,1744,2025-3-3,08:00,7.672,-137.23,7.626,6,51.651,116.404,25.629,382.925,1781.188,2441.241,4222.429
42,86,0.65,1745,2025-3-3,08:00,24.23,-136.3,7.553,6,54.999,133.312,26.313,382.925,1781.188,2441.241,4222.429
42,86,0.65,1746,2025-3-3,08:00,44.05,-132.853,7.399,6,62.292,169.702,27.936,382.925,1781.188,2441.241,4222.429
42,86,0.65,1747,2025-3-3,08:00,68.678,-125.341,7.205,6,72.233,218.213,30.054,382.925,1781.188,2441.241,4222.429
42,86,0.65,1748,2025-3-3,08:00,97.835,-113.178,6.985,6,81.452,262.025,32.34,382.925,1781.188,2441.241,4222.429
42,86,0.65,1749,2025-3-3,08:00,130.297,-96.283,6.725,6,89.48,300.225,34.774,382.925,1781.188,2441.241,4222.429
42,86,0.65,1750,2025-3-3,08:00,163.579,-75.513,6.432,6,90.925,306.746,37.156,382.925,1781.188,2441.241,4222.429
42,86,0.65,1751,2025-3-3,08:00,192.623,-53.837,5.999,6,82.449,264.512,39.999,382.925,1781.188,2441.241,4222.429
42,86,0.65,1752,2025-3-3,08:00,212.265,-34.353,5.064,6,67.339,186.989,45.141,382.925,1781.188,2441.241,4222.429
42,86,0.65,1753,2025-3-3,08:00,221.413,-17.684,3.892,6,58.299,138.136,52.182,382.925,1781.188,2441.241,4222.429
42,86,0.65,1754,2025-3-3,08:00,223.627,-3.265,3.46,6,55.766,122.314,56.63,382.925,1781.188,2441.241,4222.429
42,86,0.65,1755,2025-3-3,08:00,223.378,9.97,3.364,6,56.072,124.414,58.009,382.925,1781.188,2441.241,4222.429
42,86,0.65,1756,2025-3-3,08:00,220.043,24.907,3.328,6,58.962,141.205,63.086,382.925,1781.188,2441.241,4222.429
42,86,0.65,1757,2025-3-3,08:00,209.556,41.435,3.905,6,66.989,182.786,68.895,382.925,1781.188,2441.241,4222.429
42,86,0.65,1758,2025-3-3,08:00,190.511,58.933,4.437,6,75.948,228.593,71.858,382.925,1781.188,2441.241,4222.429
42,86,0.65,1759,2025-3-3,08:00,165.325,76.758,4.705,6,80.397,252.488,72.974,382.925,1781.188,2441.241,4222.429
42,86,0.65,1760,2025-3-3,08:00,137.24,93.755,4.858,6,80.061,252.834,73.421,382.925,1781.188,2441.241,4222.429
42,86,0.65,1761,2025-3-3,08:00,108.436,108.953,4.973,6,77.9,243.832,73.795,382.925,1781.188,2441.241,4222.429
42,86,0.65,1762,2025-3-3,08:00,79.715,121.763,5.06,6,74.92,230.292,74.228,382.925,1781.188,2441.241,4222.429
42,86,0.65,1763,2025-3-3,08:00,51.697,131.637,5.115,6,71.22,212.869,74.742,382.925,1781.188,2441.241,4222.429
42,86,0.65,1764,2025-3-3,08:00,24.976,138.008,5.139,6,66.987,192.588,75.269,382.925,1781.188,2441.241,4222.429
42,86,0.65,1765,2025-3-3,08:00,-11.833,134.604,-1.198,6,64.374,181.375,73.756,382.925,1781.188,2441.241,4222.429
42,86,0.65,1766,2025-3-3,08:00,-36.749,130.364,-1.204,6,68.563,202.465,73.151,382.925,1781.188,2441.241,4222.429
42,86,0.65,1767,2025-3-3,08:00,-63.184,122.464,-1.242,6,72.422,221.542,72.543,382.925,1781.188,2441.241,4222.429
42,86,0.65,1768,2025-3-3,08:00,-90.586,111.468,-1.318,6,75.738,237.336,72.039,382.925,1781.188,2441.241,4222.429
42,86,0.65,1769,2025-3-3,08:00,-118.368,97.911,-1.427,6,78.4,249.035,71.629,382.925,1781.188,2441.241,4222.429
42,86,0.65,1770,2025-3-3,08:00,-145.911,82.321,-1.569,6,80.245,255.683,71.263,382.925,1781.188,2441.241,4222.429
42,86,0.65,1771,2025-3-3,08:00,-171.942,65.4,-1.786,6,78.82,244.898,70.572,382.925,1781.188,2441.241,4222.429
42,86,0.65,1772,2025-3-3,08:00,-193.638,48.267,-2.196,6,72.707,210.351,68.764,382.925,1781.188,2441.241,4222.429
42,86,0.65,1773,2025-3-3,08:00,-207.978,31.801,-2.901,6,63.754,161.87,64.266,382.925,1781.188,2441.241,4222.429
42,86,0.65,1774,2025-3-3,08:00,-214.21,16.567,-3.199,6,58.888,134.025,58.64,382.925,1781.188,2441.241,4222.429
42,86,0.65,1775,2025-3-3,08:00,-215.451,3.113,-3.022,6,57.645,125.511,55.521,382.925,1781.188,2441.241,4222.429
42,86,0.65,1776,2025-3-3,08:00,-214.904,-9.798,-2.884,6,58.381,130.771,53.822,382.925,1781.188,2441.241,4222.429
42,86,0.65,1777,2025-3-3,08:00,-209.987,-24.802,-1.952,6,63.343,161.282,47.815,382.925,1781.188,2441.241,4222.429
42,86,0.65,1778,2025-3-3,08:00,-196.381,-42.11,-0.665,6,75.636,229.523,41.657,382.925,1781.188,2441.241,4222.429
42,86,0.65,1779,2025-3-3,08:00,-172.429,-62.228,0.02,6,87.451,293.538,38.15,382.925,1781.188,2441.241,4222.429
42,86,0.65,1780,2025-3-3,08:00,-141.731,-83.091,0.386,6,90.45,310.654,35.81,382.925,1781.188,2441.241,4222.429
42,86,0.65,1781,2025-3-3,08:00,-109.587,-101.495,0.676,6,84.655,282.343,33.613,382.925,1781.188,2441.241,4222.429
42,86,0.65,1782,2025-3-3,08:00,-79.753,-115.513,0.916,6,76.155,240.629,31.573,382.925,1781.188,2441.241,4222.429
42,86,0.65,1783,2025-3-3,08:00,-53.721,-125.009,1.107,6,66.832,193.968,29.817,382.925,1781.188,2441.241,4222.429
42,86,0.65,1784,2025-3-3,08:00,-32.405,-130.197,1.262,6,58.05,148.607,28.43,382.925,1781.188,2441.241,4222.429
42,86,0.65,1785,2025-3-3,08:00,-15.101,-132.142,1.35,6,53.037,122.313,27.792,382.925,1781.188,2441.241,4222.429
42,86,0.65,1786,2025-3-3,08:00,0,-132.466,1.367,6,51.468,114.114,27.75,382.925,1781.188,2441.241,4222.429
42,86,0.65,1787,2025-3-3,08:00,15.102,-132.161,1.332,6,53.037,122.313,28.011,382.925,1781.188,2441.241,4222.429
42,86,0.65,1788,2025-3-3,08:00,32.414,-130.249,1.214,6,58.05,148.607,29.034,382.925,1781.188,2441.241,4222.429
42,86,0.65,1789,2025-3-3,08:00,53.745,-125.087,1.032,6,66.832,193.968,30.759,382.925,1781.188,2441.241,4222.429
42,86,0.65,1790,2025-3-3,08:00,79.79,-115.602,0.825,6,76.155,240.629,32.71,382.925,1781.188,2441.241,4222.429
42,86,0.65,1791,2025-3-3,08:00,109.634,-101.586,0.579,6,84.655,282.343,34.834,382.925,1781.188,2441.241,4222.429
42,86,0.65,1792,2025-3-3,08:00,141.784,-83.175,0.288,6,90.45,310.654,37.034,382.925,1781.188,2441.241,4222.429
42,86,0.65,1793,2025-3-3,08:00,172.484,-62.302,-0.076,6,87.451,293.538,39.329,382.925,1781.188,2441.241,4222.429
42,86,0.65,1794,2025-3-3,08:00,196.44,-42.169,-0.76,6,75.636,229.523,42.773,382.925,1781.188,2441.241,4222.429
42,86,0.65,1795,2025-3-3,08:00,210.048,-24.833,-2.044,6,63.343,161.282,48.851,382.925,1781.188,2441.241,4222.429
42,86,0.65,1796,2025-3-3,08:00,214.958,-9.804,-2.963,6,58.381,130.771,54.776,382.925,1781.188,2441.241,4222.429
42,86,0.65,1797,2025-3-3,08:00,215.501,3.113,-3.095,6,57.645,125.511,56.439,382.925,1781.188,2441.241,4222.429
42,86,0.65,1798,2025-3-3,08:00,214.251,16.576,-3.261,6,58.888,134.025,59.491,382.925,1781.188,2441.241,4222.429
42,86,0.65,1799,2025-3-3,08:00,208.003,31.817,-2.939,6,63.754,161.87,64.98,382.925,1781.188,2441.241,4222.429
42,86,0.65,1800,2025-3-3,08:00,193.651,48.282,-2.218,6,72.707,210.351,69.337,382.925,1781.188,2441.241,4222.429
42,86,0.65,1801,2025-3-3,08:00,171.952,65.413,-1.803,6,78.82,244.898,71.098,382.925,1781.188,2441.241,4222.429
42,86,0.65,1802,2025-3-3,08:00,145.92,82.335,-1.586,6,80.245,255.683,71.799,382.925,1781.188,2441.241,4222.429
42,86,0.65,1803,2025-3-3,08:00,118.376,97.926,-1.443,6,78.4,249.035,72.182,382.925,1781.188,2441.241,4222.429
42,86,0.65,1804,2025-3-3,08:00,90.592,111.483,-1.332,6,75.738,237.336,72.584,382.925,1781.188,2441.241,4222.429
42,86,0.65,1805,2025-3-3,08:00,63.189,122.478,-1.255,6,72.422,221.542,73.041,382.925,1781.188,2441.241,4222.429
42,86,0.65,1806,2025-3-3,08:00,36.751,130.375,-1.214,6,68.563,202.465,73.538,382.925,1781.188,2441.241,4222.429
42,86,0.65,1807,2025-3-3,08:00,11.833,134.608,-1.202,6,64.374,181.375,73.924,382.925,1781.188,2441.241,4222.429
42,86,0.65,1808,2025-3-3,08:00,0,130.523,-2.344,4,39.081,85.776,73.185,382.925,1781.188,2441.241,4222.429
42,86,0.65,1809,2025-3-3,08:00,-23.144,127.96,-2.986,5,41.736,95.045,72.6,382.925,1781.188,2441.241,4222.429
42,86,0.65,1810,2025-3-3,08:00,-48.149,122.334,-3.331,5,44.689,105.364,72.002,382.925,1781.188,2441.241,4222.429
42,86,0.65,1811,2025-3-3,08:00,-74.914,114.112,-3.402,4,47.252,114.441,71.6,382.925,1781.188,2441.241,4222.429
42,86,0.65,1812,2025-3-3,08:00,-102.1,102.298,-3.772,4,49.3,121.533,71.152,382.925,1781.188,2441.241,4222.429
42,86,0.65,1813,2025-3-3,08:00,-129.356,88.126,-4.079,4,50.769,126.438,70.769,382.925,1781.188,2441.241,4222.429
42,86,0.65,1814,2025-3-3,08:00,-155.835,72.04,-4.172,4,50.918,126.578,70.317,382.925,1781.188,2441.241,4222.429
42,86,0.65,1815,2025-3-3,08:00,-178.329,54.295,-3.992,5,47.644,114.738,69.065,382.925,1781.188,2441.241,4222.429
42,86,0.65,1816,2025-3-3,08:00,-195.633,37.583,-3.577,5,41.126,92.049,66.189,382.925,1781.188,2441.241,4222.429
42,86,0.65,1817,2025-3-3,08:00,-205.193,22.654,-3.978,5,35.54,72.193,60.845,382.925,1781.188,2441.241,4222.429
42,86,0.65,1818,2025-3-3,08:00,-208.256,9.207,-4.024,5,33.69,64.497,56.323,382.925,1781.188,2441.241,4222.429
42,86,0.65,1819,2025-3-3,08:00,-208.932,-3.037,-2.725,4,33.561,63.772,55.123,382.925,1781.188,2441.241,4222.429
42,86,0.65,1820,2025-3-3,08:00,-206.626,-16.131,-3.623,5,35.075,70.82,51.175,382.925,1781.188,2441.241,4222.429
42,86,0.65,1821,2025-3-3,08:00,-198.491,-31.336,-2.82,5,41.237,94.278,44.895,382.925,1781.188,2441.241,4222.429
42,86,0.65,1822,2025-3-3,08:00,-180.849,-50.146,-3.12,5,51.974,132.54,40.181,382.925,1781.188,2441.241,4222.429
42,86,0.65,1823,2025-3-3,08:00,-154.601,-71.483,-2.981,4,58.07,153.589,37.479,382.925,1781.188,2441.241,4222.429
42,86,0.65,1824,2025-3-3,08:00,-123.104,-91.081,-2.597,4,57.21,149.756,35.375,382.925,1781.188,2441.241,4222.429
42,86,0.65,1825,2025-3-3,08:00,-92.286,-106.736,-1.968,4,51.726,130.386,33.333,382.925,1781.188,2441.241,4222.429
42,86,0.65,1826,2025-3-3,08:00,-64.645,-117.893,-1.396,4,45.405,108.413,31.545,382.925,1781.188,2441.241,4222.429
42,86,0.65,1827,2025-3-3,08:00,-41.14,-124.091,-1.388,5,38.512,84.078,30.237,382.925,1781.188,2441.241,4222.429
42,86,0.65,1828,2025-3-3,08:00,-22.655,-127.39,-1.326,5,33.462,66.143,29.276,382.925,1781.188,2441.241,4222.429
42,86,0.65,1829,2025-3-3,08:00,-7.222,-128.557,-0.474,4,31.18,58.025,28.809,382.925,1781.188,2441.241,4222.429
42,86,0.65,1830,2025-3-3,08:00,7.222,-128.56,-0.477,4,31.18,58.025,28.879,382.925,1781.188,2441.241,4222.429
