U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,214,2025-3-15,08:00,36.864,63.577,71.491,6,40.371,69.932,12.463,284.844,198.84,277.398,476.238
42,86,0.65,215,2025-3-15,08:00,23.71,68.336,71.003,6,38.254,63.601,10.058,284.844,198.84,277.398,476.238
42,86,0.65,216,2025-3-15,08:00,11.263,71.099,70.388,6,35.694,55.908,7.949,284.844,198.84,277.398,476.238
42,86,0.65,217,2025-3-15,08:00,-5.666,72.9,74.407,6,33.93,50.46,8.174,284.844,198.84,277.398,476.238
42,86,0.65,218,2025-3-15,08:00,-17.943,70.996,75.174,6,36.582,57.835,9.602,284.844,198.84,277.398,476.238
42,86,0.65,219,2025-3-15,08:00,-31.241,66.985,75.861,6,38.937,64.329,11.556,284.844,198.84,277.398,476.238
42,86,0.65,220,2025-3-15,08:00,-44.937,60.982,76.427,6,40.763,69.43,13.849,284.844,198.84,277.398,476.238
42,86,0.65,221,2025-3-15,08:00,-58.273,53.206,76.858,6,41.946,72.944,16.586,284.844,198.84,277.398,476.238
42,86,0.65,222,2025-3-15,08:00,-70.397,44.021,77.162,6,42.533,74.989,19.911,284.844,198.84,277.398,476.238
42,86,0.65,223,2025-3-15,08:00,-80.453,34.068,77.373,6,42.282,74.027,23.623,284.844,198.84,277.398,476.238
42,86,0.65,224,2025-3-15,08:00,-87.649,24.323,77.556,6,40.978,68.258,27.67,284.844,198.84,277.398,476.238
42,86,0.65,225,2025-3-15,08:00,-91.49,15.721,77.734,6,38.878,58.191,32.476,284.844,198.84,277.398,476.238
42,86,0.65,226,2025-3-15,08:00,-92.684,8.413,77.709,6,37.49,50.561,36.655,284.844,198.84,277.398,476.238
42,86,0.65,227,2025-3-15,08:00,-92.727,1.681,77.613,6,36.851,47.212,38.845,284.844,198.84,277.398,476.238
42,86,0.65,228,2025-3-15,08:00,-92.613,-5.026,77.808,6,37.252,49.235,40.139,284.844,198.84,277.398,476.238
42,86,0.65,229,2025-3-15,08:00,-91.481,-12.118,78.415,6,39.095,58.957,44.179,284.844,198.84,277.398,476.238
42,86,0.65,230,2025-3-15,08:00,-87.685,-20.881,78.86,6,42.806,76.364,49.171,284.844,198.84,277.398,476.238
42,86,0.65,231,2025-3-15,08:00,-79.8,-32.043,78.951,6,46.217,89.52,53.664,284.844,198.84,277.398,476.238
42,86,0.65,232,2025-3-15,08:00,-68.152,-44.053,78.795,6,46.976,90.267,58.468,284.844,198.84,277.398,476.238
42,86,0.65,233,2025-3-15,08:00,-54.182,-54.538,78.402,6,44.915,82.022,64.072,284.844,198.84,277.398,476.238
42,86,0.65,234,2025-3-15,08:00,-39.713,-62.136,77.84,6,41.184,70.737,68.698,284.844,198.84,277.398,476.238
42,86,0.65,235,2025-3-15,08:00,-26.536,-66.878,77.207,6,36.312,56.979,71.95,284.844,198.84,277.398,476.238
42,86,0.65,236,2025-3-15,08:00,-15.888,-69.251,76.582,6,31.414,43.022,74.266,284.844,198.84,277.398,476.238
42,86,0.65,237,2025-3-15,08:00,-7.469,-70.063,76.093,6,28.5,34.765,75.537,284.844,198.84,277.398,476.238
42,86,0.65,238,2025-3-15,08:00,0,-70.181,75.901,6,27.542,32.125,75.789,284.844,198.84,277.398,476.238
42,86,0.65,239,2025-3-15,08:00,7.469,-70.061,76.095,6,28.5,34.765,75.692,284.844,198.84,277.398,476.238
42,86,0.65,240,2025-3-15,08:00,15.886,-69.243,76.585,6,31.414,43.022,74.687,284.844,198.84,277.398,476.238
42,86,0.65,241,2025-3-15,08:00,27.644,-70.472,75.451,6,36.312,56.979,72.588,284.844,198.84,277.398,476.238
42,86,0.65,242,2025-3-15,08:00,41.261,-65.552,75.99,6,41.184,70.737,69.464,284.844,198.84,277.398,476.238
42,86,0.65,243,2025-3-15,08:00,56.184,-57.662,76.298,6,44.915,82.022,64.883,284.844,198.84,277.398,476.238
42,86,0.65,244,2025-3-15,08:00,70.546,-46.753,76.199,6,46.976,90.267,59.246,284.844,198.84,277.398,476.238
42,86,0.65,245,2025-3-15,08:00,82.395,-34.282,75.771,6,46.217,89.52,54.368,284.844,198.84,277.398,476.238
42,86,0.65,246,2025-3-15,08:00,90.362,-22.523,75.226,6,42.806,76.364,49.806,284.844,198.84,277.398,476.238
42,86,0.65,247,2025-3-15,08:00,91.454,-12.11,78.453,6,39.095,58.957,44.769,284.844,198.84,277.398,476.238
42,86,0.65,248,2025-3-15,08:00,92.585,-5.024,77.848,6,37.252,49.235,40.703,284.844,198.84,277.398,476.238
42,86,0.65,249,2025-3-15,08:00,95.063,1.707,74.25,6,36.851,47.212,39.399,284.844,198.84,277.398,476.238
42,86,0.65,250,2025-3-15,08:00,94.926,8.737,74.492,6,37.49,50.561,37.196,284.844,198.84,277.398,476.238
42,86,0.65,251,2025-3-15,08:00,93.478,16.517,74.928,6,38.878,58.191,33.004,284.844,198.84,277.398,476.238
42,86,0.65,252,2025-3-15,08:00,89.249,25.441,75.404,6,40.978,68.258,28.199,284.844,198.84,277.398,476.238
42,86,0.65,253,2025-3-15,08:00,80.427,34.043,77.405,6,42.282,74.027,24.176,284.844,198.84,277.398,476.238
42,86,0.65,254,2025-3-15,08:00,70.373,43.991,77.191,6,42.533,74.989,20.495,284.844,198.84,277.398,476.238
42,86,0.65,255,2025-3-15,08:00,58.251,53.173,76.882,6,41.946,72.944,17.187,284.844,198.84,277.398,476.238
42,86,0.65,256,2025-3-15,08:00,44.919,60.946,76.448,6,40.763,69.43,14.442,284.844,198.84,277.398,476.238
42,86,0.65,257,2025-3-15,08:00,31.227,66.951,75.878,6,38.937,64.329,12.105,284.844,198.84,277.398,476.238
42,86,0.65,258,2025-3-15,08:00,18.102,71.645,74.871,6,36.582,57.835,10.042,284.844,198.84,277.398,476.238
42,86,0.65,259,2025-3-15,08:00,5.665,72.886,74.413,6,33.93,50.46,8.38,284.844,198.84,277.398,476.238
42,86,0.65,260,2025-3-15,08:00,0,74.839,78.043,6,32.693,46.546,9.564,284.844,198.84,277.398,476.238
42,86,0.65,261,2025-3-15,08:00,-12.116,73.923,78.627,6,34.929,52.353,10.28,284.844,198.84,277.398,476.238
42,86,0.65,262,2025-3-15,08:00,-25.494,70.878,79.373,6,37.469,58.725,11.865,284.844,198.84,277.398,476.238
42,86,0.65,263,2025-3-15,08:00,-39.655,65.729,80.007,6,39.605,64.115,13.79,284.844,198.84,277.398,476.238
42,86,0.65,264,2025-3-15,08:00,-53.923,58.657,80.502,6,41.156,68.323,16.067,284.844,198.84,277.398,476.238
42,86,0.65,265,2025-3-15,08:00,-67.516,49.956,80.849,6,42.092,71.447,18.816,284.844,198.84,277.398,476.238
42,86,0.65,266,2025-3-15,08:00,-79.583,40.089,81.067,6,42.342,73.041,22.059,284.844,198.84,277.398,476.238
42,86,0.65,267,2025-3-15,08:00,-89.172,29.89,81.213,6,41.41,70.373,25.654,284.844,198.84,277.398,476.238
42,86,0.65,268,2025-3-15,08:00,-95.389,20.374,81.381,6,39.287,62.304,29.927,284.844,198.84,277.398,476.238
42,86,0.65,269,2025-3-15,08:00,-98.067,12.259,81.485,6,37.262,52.977,34.729,284.844,198.84,277.398,476.238
42,86,0.65,270,2025-3-15,08:00,-98.598,5.156,81.395,6,36.302,47.723,38.155,284.844,198.84,277.398,476.238
42,86,0.65,271,2025-3-15,08:00,-98.549,-1.723,81.382,6,36.121,46.802,39.298,284.844,198.84,277.398,476.238
42,86,0.65,272,2025-3-15,08:00,-98.079,-8.676,81.849,6,37.197,52.34,42.213,284.844,198.84,277.398,476.238
42,86,0.65,273,2025-3-15,08:00,-95.616,-16.658,82.414,6,40.064,65.75,47.047,284.844,198.84,277.398,476.238
42,86,0.65,274,2025-3-15,08:00,-89.238,-26.983,82.649,6,44.618,83.005,51.821,284.844,198.84,277.398,476.238
42,86,0.65,275,2025-3-15,08:00,-78.362,-39.207,82.632,6,47.04,88.815,56.106,284.844,198.84,277.398,476.238
42,86,0.65,276,2025-3-15,08:00,-64.298,-51.073,82.401,6,46.31,83.578,60.96,284.844,198.84,277.398,476.238
42,86,0.65,277,2025-3-15,08:00,-48.977,-60.454,81.94,6,42.997,73.061,65.88,284.844,198.84,277.398,476.238
42,86,0.65,278,2025-3-15,08:00,-34.285,-66.795,81.346,6,38.43,61.129,69.516,284.844,198.84,277.398,476.238
42,86,0.65,279,2025-3-15,08:00,-21.773,-70.4,80.705,6,33.062,47.329,72.129,284.844,198.84,277.398,476.238
42,86,0.65,280,2025-3-15,08:00,-11.965,-71.919,80.124,6,28.998,36.722,73.948,284.844,198.84,277.398,476.238
42,86,0.65,281,2025-3-15,08:00,-3.849,-72.281,79.761,6,27.059,31.693,74.635,284.844,198.84,277.398,476.238
42,86,0.65,282,2025-3-15,08:00,3.849,-72.28,79.761,6,27.059,31.693,74.687,284.844,198.84,277.398,476.238
42,86,0.65,283,2025-3-15,08:00,11.964,-71.914,80.126,6,28.998,36.722,74.222,284.844,198.84,277.398,476.238
42,86,0.65,284,2025-3-15,08:00,21.771,-70.39,80.71,6,33.062,47.329,72.645,284.844,198.84,277.398,476.238
42,86,0.65,285,2025-3-15,08:00,35.475,-69.935,79.538,6,38.43,61.129,70.194,284.844,198.84,277.398,476.238
42,86,0.65,286,2025-3-15,08:00,50.535,-63.387,79.994,6,42.997,73.061,66.64,284.844,198.84,277.398,476.238
42,86,0.65,287,2025-3-15,08:00,66.222,-53.709,80.116,6,46.31,83.578,61.725,284.844,198.84,277.398,476.238
42,86,0.65,288,2025-3-15,08:00,80.539,-41.498,79.828,6,47.04,88.815,56.811,284.844,198.84,277.398,476.238
42,86,0.65,289,2025-3-15,08:00,89.218,-26.967,82.677,6,44.618,83.005,52.454,284.844,198.84,277.398,476.238
42,86,0.65,290,2025-3-15,08:00,95.594,-16.647,82.448,6,40.064,65.75,47.624,284.844,198.84,277.398,476.238
42,86,0.65,291,2025-3-15,08:00,98.055,-8.671,81.886,6,37.197,52.34,42.755,284.844,198.84,277.398,476.238
42,86,0.65,292,2025-3-15,08:00,98.525,-1.723,81.419,6,36.121,46.802,39.821,284.844,198.84,277.398,476.238
42,86,0.65,293,2025-3-15,08:00,98.575,5.155,81.432,6,36.302,47.723,38.667,284.844,198.84,277.398,476.238
42,86,0.65,294,2025-3-15,08:00,100.003,12.818,78.478,6,37.262,52.977,35.224,284.844,198.84,277.398,476.238
42,86,0.65,295,2025-3-15,08:00,96.98,21.338,78.967,6,39.287,62.304,30.409,284.844,198.84,277.398,476.238
42,86,0.65,296,2025-3-15,08:00,90.412,31,79.435,6,41.41,70.373,26.143,284.844,198.84,277.398,476.238
42,86,0.65,297,2025-3-15,08:00,79.563,40.066,81.093,6,42.342,73.041,22.573,284.844,198.84,277.398,476.238
42,86,0.65,298,2025-3-15,08:00,67.498,49.93,80.872,6,42.092,71.447,19.353,284.844,198.84,277.398,476.238
42,86,0.65,299,2025-3-15,08:00,53.907,58.628,80.522,6,41.156,68.323,16.608,284.844,198.84,277.398,476.238
42,86,0.65,300,2025-3-15,08:00,39.642,65.701,80.024,6,39.605,64.115,14.307,284.844,198.84,277.398,476.238
42,86,0.65,301,2025-3-15,08:00,25.486,70.852,79.387,6,37.469,58.725,12.313,284.844,198.84,277.398,476.238
42,86,0.65,302,2025-3-15,08:00,12.113,73.905,78.637,6,34.929,52.353,10.582,284.844,198.84,277.398,476.238
42,86,0.65,303,2025-3-15,08:00,-6.125,76.399,81.714,6,33.335,47.342,11.568,284.844,198.84,277.398,476.238
42,86,0.65,304,2025-3-15,08:00,-19.395,74.392,82.487,6,36,53.414,12.768,284.844,198.84,277.398,476.238
42,86,0.65,305,2025-3-15,08:00,-33.781,70.166,83.167,6,38.404,58.825,14.376,284.844,198.84,277.398,476.238
42,86,0.65,306,2025-3-15,08:00,-48.684,63.88,83.719,6,40.314,63.382,16.281,284.844,198.84,277.398,476.238
42,86,0.65,307,2025-3-15,08:00,-63.395,55.785,84.124,6,41.617,67.153,18.557,284.844,198.84,277.398,476.238
42,86,0.65,308,2025-3-15,08:00,-77.124,46.246,84.383,6,42.337,70.318,21.279,284.844,198.84,277.398,476.238
42,86,0.65,309,2025-3-15,08:00,-88.944,35.881,84.529,6,41.966,70.712,24.391,284.844,198.84,277.398,476.238
42,86,0.65,310,2025-3-15,08:00,-97.739,25.666,84.658,6,40.189,65.936,27.986,284.844,198.84,277.398,476.238
42,86,0.65,311,2025-3-15,08:00,-102.625,16.585,84.843,6,37.515,56.372,32.604,284.844,198.84,277.398,476.238
42,86,0.65,312,2025-3-15,08:00,-104.236,8.865,84.85,6,36.019,49.265,36.834,284.844,198.84,277.398,476.238
42,86,0.65,313,2025-3-15,08:00,-104.355,1.769,84.767,6,35.463,46.293,39.164,284.844,198.84,277.398,476.238
42,86,0.65,314,2025-3-15,08:00,-104.228,-5.296,84.969,6,35.844,48.169,40.615,284.844,198.84,277.398,476.238
42,86,0.65,315,2025-3-15,08:00,-102.878,-12.804,85.544,6,37.761,57.336,44.793,284.844,198.84,277.398,476.238
42,86,0.65,316,2025-3-15,08:00,-98.257,-22.134,85.903,6,42.133,73.92,49.756,284.844,198.84,277.398,476.238
42,86,0.65,317,2025-3-15,08:00,-88.713,-33.982,85.979,6,46.375,85.614,53.915,284.844,198.84,277.398,476.238
42,86,0.65,318,2025-3-15,08:00,-75.004,-46.673,85.882,6,47.415,84.526,58.082,284.844,198.84,277.398,476.238
42,86,0.65,319,2025-3-15,08:00,-59.12,-57.783,85.565,6,44.941,75.009,62.767,284.844,198.84,277.398,476.238
42,86,0.65,320,2025-3-15,08:00,-43.159,-65.879,85.059,6,40.682,64.064,66.697,284.844,198.84,277.398,476.238
42,86,0.65,321,2025-3-15,08:00,-28.826,-70.975,84.456,6,35.384,51.837,69.565,284.844,198.84,277.398,476.238
42,86,0.65,322,2025-3-15,08:00,-17.261,-73.523,83.847,6,30.178,39.564,71.723,284.844,198.84,277.398,476.238
42,86,0.65,323,2025-3-15,08:00,-8.095,-74.37,83.366,6,27.151,32.31,72.959,284.844,198.84,277.398,476.238
42,86,0.65,324,2025-3-15,08:00,0,-74.478,83.175,6,26.175,30.014,73.226,284.844,198.84,277.398,476.238
42,86,0.65,325,2025-3-15,08:00,8.095,-74.368,83.367,6,27.151,32.31,73.1,284.844,198.84,277.398,476.238
42,86,0.65,326,2025-3-15,08:00,17.26,-73.517,83.851,6,30.178,39.564,72.098,284.844,198.84,277.398,476.238
42,86,0.65,327,2025-3-15,08:00,28.823,-70.965,84.463,6,35.384,51.837,70.132,284.844,198.84,277.398,476.238
42,86,0.65,328,2025-3-15,08:00,43.153,-65.866,85.068,6,40.682,64.064,67.379,284.844,198.84,277.398,476.238
42,86,0.65,329,2025-3-15,08:00,59.111,-57.767,85.579,6,44.941,75.009,63.49,284.844,198.84,277.398,476.238
42,86,0.65,330,2025-3-15,08:00,74.992,-46.657,85.9,6,47.415,84.526,58.775,284.844,198.84,277.398,476.238
42,86,0.65,331,2025-3-15,08:00,88.698,-33.967,86.002,6,46.375,85.614,54.54,284.844,198.84,277.398,476.238
42,86,0.65,332,2025-3-15,08:00,98.24,-22.122,85.932,6,42.133,73.92,50.32,284.844,198.84,277.398,476.238
42,86,0.65,333,2025-3-15,08:00,102.859,-12.797,85.576,6,37.761,57.336,45.313,284.844,198.84,277.398,476.238
42,86,0.65,334,2025-3-15,08:00,104.208,-5.294,85.003,6,35.844,48.169,41.107,284.844,198.84,277.398,476.238
42,86,0.65,335,2025-3-15,08:00,104.336,1.769,84.8,6,35.463,46.293,39.642,284.844,198.84,277.398,476.238
42,86,0.65,336,2025-3-15,08:00,104.216,8.861,84.883,6,36.019,49.265,37.297,284.844,198.84,277.398,476.238
42,86,0.65,337,2025-3-15,08:00,104.215,17.345,82.127,6,37.515,56.372,33.044,284.844,198.84,277.398,476.238
42,86,0.65,338,2025-3-15,08:00,98.973,26.674,82.611,6,40.189,65.936,28.416,284.844,198.84,277.398,476.238
42,86,0.65,339,2025-3-15,08:00,88.929,35.864,84.554,6,41.966,70.712,24.833,284.844,198.84,277.398,476.238
42,86,0.65,340,2025-3-15,08:00,77.109,46.226,84.404,6,42.337,70.318,21.743,284.844,198.84,277.398,476.238
42,86,0.65,341,2025-3-15,08:00,63.381,55.764,84.143,6,41.617,67.153,19.034,284.844,198.84,277.398,476.238
42,86,0.65,342,2025-3-15,08:00,48.673,63.858,83.735,6,40.314,63.382,16.749,284.844,198.84,277.398,476.238
42,86,0.65,343,2025-3-15,08:00,33.773,70.144,83.181,6,38.404,58.825,14.804,284.844,198.84,277.398,476.238
42,86,0.65,344,2025-3-15,08:00,19.39,74.374,82.498,6,36,53.414,13.104,284.844,198.84,277.398,476.238
42,86,0.65,345,2025-3-15,08:00,6.125,76.391,81.719,6,33.335,47.342,11.727,284.844,198.84,277.398,476.238
42,86,0.65,346,2025-3-15,08:00,0,78.486,84.694,6,32.268,43.687,13.655,284.844,198.84,277.398,476.238
42,86,0.65,347,2025-3-15,08:00,-13.063,77.508,85.249,6,34.564,48.593,14.282,284.844,198.84,277.398,476.238
42,86,0.65,348,2025-3-15,08:00,-27.474,74.278,85.947,6,37.186,53.87,15.608,284.844,198.84,277.398,476.238
42,86,0.65,349,2025-3-15,08:00,-42.762,68.856,86.536,6,39.429,58.535,17.21,284.844,198.84,277.398,476.238
42,86,0.65,350,2025-3-15,08:00,-58.285,61.462,86.992,6,41.113,62.65,19.1,284.844,198.84,277.398,476.238
42,86,0.65,351,2025-3-15,08:00,-73.319,52.411,87.305,6,42.204,66.458,21.343,284.844,198.84,277.398,476.238
42,86,0.65,352,2025-3-15,08:00,-87.046,42.156,87.486,6,42.524,69.345,23.948,284.844,198.84,277.398,476.238
42,86,0.65,353,2025-3-15,08:00,-98.328,31.516,87.6,6,41.287,67.917,26.939,284.844,198.84,277.398,476.238
42,86,0.65,354,2025-3-15,08:00,-105.91,21.522,87.769,6,38.556,60.672,30.704,284.844,198.84,277.398,476.238
42,86,0.65,355,2025-3-15,08:00,-109.333,12.946,87.922,6,36.113,51.855,35.201,284.844,198.84,277.398,476.238
42,86,0.65,356,2025-3-15,08:00,-110.111,5.436,87.867,6,35.157,47.037,38.549,284.844,198.84,277.398,476.238
42,86,0.65,357,2025-3-15,08:00,-110.086,-1.815,87.867,6,35.008,46.24,39.782,284.844,198.84,277.398,476.238
42,86,0.65,358,2025-3-15,08:00,-109.53,-9.174,88.303,6,36.083,51.451,42.708,284.844,198.84,277.398,476.238
42,86,0.65,359,2025-3-15,08:00,-106.572,-17.684,88.755,6,39.329,64.211,47.361,284.844,198.84,277.398,476.238
42,86,0.65,360,2025-3-15,08:00,-98.91,-28.677,88.895,6,44.819,80.327,51.757,284.844,198.84,277.398,476.238
42,86,0.65,361,2025-3-15,08:00,-86.115,-41.589,88.88,6,47.836,84.375,55.452,284.844,198.84,277.398,476.238
42,86,0.65,362,2025-3-15,08:00,-70.052,-54.096,88.703,6,47.004,77.507,59.477,284.844,198.84,277.398,476.238
42,86,0.65,363,2025-3-15,08:00,-53.077,-64.035,88.316,6,43.108,66.483,63.517,284.844,198.84,277.398,476.238
42,86,0.65,364,2025-3-15,08:00,-37.112,-70.815,87.792,6,38.026,55.479,66.598,284.844,198.84,277.398,476.238
42,86,0.65,365,2025-3-15,08:00,-23.587,-74.706,87.213,6,32.221,43.272,68.923,284.844,198.84,277.398,476.238
42,86,0.65,366,2025-3-15,08:00,-12.954,-76.343,86.679,6,27.903,33.91,70.614,284.844,198.84,277.398,476.238
42,86,0.65,367,2025-3-15,08:00,-4.153,-76.718,86.341,6,25.886,29.496,71.301,284.844,198.84,277.398,476.238
42,86,0.65,368,2025-3-15,08:00,4.153,-76.717,86.342,6,25.886,29.496,71.348,284.844,198.84,277.398,476.238
42,86,0.65,369,2025-3-15,08:00,12.954,-76.339,86.682,6,27.903,33.91,70.848,284.844,198.84,277.398,476.238
42,86,0.65,370,2025-3-15,08:00,23.585,-74.699,87.218,6,32.221,43.272,69.362,284.844,198.84,277.398,476.238
42,86,0.65,371,2025-3-15,08:00,37.108,-70.805,87.8,6,38.026,55.479,67.177,284.844,198.84,277.398,476.238
42,86,0.65,372,2025-3-15,08:00,53.07,-64.023,88.327,6,43.108,66.483,64.169,284.844,198.84,277.398,476.238
42,86,0.65,373,2025-3-15,08:00,70.043,-54.082,88.718,6,47.004,77.507,60.134,284.844,198.84,277.398,476.238
42,86,0.65,374,2025-3-15,08:00,86.104,-41.576,88.899,6,47.836,84.375,56.058,284.844,198.84,277.398,476.238
42,86,0.65,375,2025-3-15,08:00,98.898,-28.666,88.918,6,44.819,80.327,52.301,284.844,198.84,277.398,476.238
42,86,0.65,376,2025-3-15,08:00,106.557,-17.676,88.783,6,39.329,64.211,47.856,284.844,198.84,277.398,476.238
42,86,0.65,377,2025-3-15,08:00,109.514,-9.171,88.333,6,36.083,51.451,43.168,284.844,198.84,277.398,476.238
42,86,0.65,378,2025-3-15,08:00,110.07,-1.815,87.897,6,35.008,46.24,40.221,284.844,198.84,277.398,476.238
42,86,0.65,379,2025-3-15,08:00,110.095,5.435,87.897,6,35.157,47.037,38.976,284.844,198.84,277.398,476.238
42,86,0.65,380,2025-3-15,08:00,109.318,12.94,87.951,6,36.113,51.855,35.604,284.844,198.84,277.398,476.238
42,86,0.65,381,2025-3-15,08:00,107.15,22.39,85.396,6,38.556,60.672,31.083,284.844,198.84,277.398,476.238
42,86,0.65,382,2025-3-15,08:00,99.284,32.484,85.833,6,41.287,67.917,27.314,284.844,198.84,277.398,476.238
42,86,0.65,383,2025-3-15,08:00,87.035,42.143,87.505,6,42.524,69.345,24.337,284.844,198.84,277.398,476.238
42,86,0.65,384,2025-3-15,08:00,73.309,52.396,87.322,6,42.204,66.458,21.749,284.844,198.84,277.398,476.238
42,86,0.65,385,2025-3-15,08:00,58.276,61.445,87.007,6,41.113,62.65,19.508,284.844,198.84,277.398,476.238
42,86,0.65,386,2025-3-15,08:00,42.755,68.839,86.549,6,39.429,58.535,17.597,284.844,198.84,277.398,476.238
42,86,0.65,387,2025-3-15,08:00,27.47,74.263,85.958,6,37.186,53.87,15.94,284.844,198.84,277.398,476.238
42,86,0.65,388,2025-3-15,08:00,13.061,77.498,85.256,6,34.564,48.593,14.504,284.844,198.84,277.398,476.238
42,86,0.65,389,2025-3-15,08:00,-6.592,80.201,87.698,6,33.203,44.4,16.402,284.844,198.84,277.398,476.238
42,86,0.65,390,2025-3-15,08:00,-20.86,78.051,88.388,6,35.98,49.469,17.474,284.844,198.84,277.398,476.238
42,86,0.65,391,2025-3-15,08:00,-36.323,73.569,88.989,6,38.519,54.114,18.835,284.844,198.84,277.398,476.238
42,86,0.65,392,2025-3-15,08:00,-52.4,66.961,89.477,6,40.578,58.37,20.417,284.844,198.84,277.398,476.238
42,86,0.65,393,2025-3-15,08:00,-68.427,58.51,89.838,6,42.043,62.469,22.259,284.844,198.84,277.398,476.238
42,86,0.65,394,2025-3-15,08:00,-83.676,48.586,90.068,6,42.926,66.613,24.375,284.844,198.84,277.398,476.238
42,86,0.65,395,2025-3-15,08:00,-97.174,37.795,90.2,6,42.451,68.243,26.794,284.844,198.84,277.398,476.238
42,86,0.65,396,2025-3-15,08:00,-107.525,27.113,90.332,6,40.199,64.51,29.702,284.844,198.84,277.398,476.238
42,86,0.65,397,2025-3-15,08:00,-113.498,17.546,90.563,6,36.88,55.567,33.674,284.844,198.84,277.398,476.238
42,86,0.65,398,2025-3-15,08:00,-115.603,9.371,90.63,6,35.172,48.896,37.489,284.844,198.84,277.398,476.238
42,86,0.65,399,2025-3-15,08:00,-115.849,1.865,90.574,6,34.651,46.187,39.704,284.844,198.84,277.398,476.238
42,86,0.65,400,2025-3-15,08:00,-115.701,-5.599,90.765,6,35.027,47.972,41.162,284.844,198.84,277.398,476.238
42,86,0.65,401,2025-3-15,08:00,-114.091,-13.604,91.234,6,37.114,56.741,45.037,284.844,198.84,277.398,476.238
42,86,0.65,402,2025-3-15,08:00,-108.58,-23.576,91.439,6,42.26,72.542,49.477,284.844,198.84,277.398,476.238
42,86,0.65,403,2025-3-15,08:00,-97.366,-36.125,91.448,6,47.375,82.823,52.996,284.844,198.84,277.398,476.238
42,86,0.65,404,2025-3-15,08:00,-81.661,-49.481,91.362,6,48.687,80.064,56.361,284.844,198.84,277.398,476.238
42,86,0.65,405,2025-3-15,08:00,-63.962,-61.194,91.107,6,45.756,69.402,60.061,284.844,198.84,277.398,476.238
42,86,0.65,406,2025-3-15,08:00,-46.585,-69.797,90.686,6,40.909,58.618,63.237,284.844,198.84,277.398,476.238
42,86,0.65,407,2025-3-15,08:00,-31.136,-75.28,90.175,6,35.096,47.517,65.661,284.844,198.84,277.398,476.238
42,86,0.65,408,2025-3-15,08:00,-18.66,-78.048,89.652,6,29.478,36.546,67.586,284.844,198.84,277.398,476.238
42,86,0.65,409,2025-3-15,08:00,-8.736,-78.967,89.232,6,26.261,30.081,68.75,284.844,198.84,277.398,476.238
42,86,0.65,410,2025-3-15,08:00,0,-79.08,89.063,6,25.242,28.059,69.03,284.844,198.84,277.398,476.238
42,86,0.65,411,2025-3-15,08:00,8.736,-78.965,89.233,6,26.261,30.081,68.867,284.844,198.84,277.398,476.238
42,86,0.65,412,2025-3-15,08:00,18.659,-78.043,89.656,6,29.478,36.546,67.891,284.844,198.84,277.398,476.238
42,86,0.65,413,2025-3-15,08:00,31.133,-75.272,90.182,6,35.096,47.517,66.122,284.844,198.84,277.398,476.238
42,86,0.65,414,2025-3-15,08:00,46.581,-69.788,90.695,6,40.909,58.618,63.792,284.844,198.84,277.398,476.238
42,86,0.65,415,2025-3-15,08:00,63.956,-61.184,91.119,6,45.756,69.402,60.651,284.844,198.84,277.398,476.238
42,86,0.65,416,2025-3-15,08:00,81.653,-49.471,91.378,6,48.687,80.064,56.929,284.844,198.84,277.398,476.238
42,86,0.65,417,2025-3-15,08:00,97.357,-36.116,91.467,6,47.375,82.823,53.512,284.844,198.84,277.398,476.238
42,86,0.65,418,2025-3-15,08:00,108.57,-23.568,91.462,6,42.26,72.542,49.943,284.844,198.84,277.398,476.238
42,86,0.65,419,2025-3-15,08:00,114.079,-13.599,91.26,6,37.114,56.741,45.464,284.844,198.84,277.398,476.238
42,86,0.65,420,2025-3-15,08:00,115.689,-5.597,90.792,6,35.027,47.972,41.561,284.844,198.84,277.398,476.238
42,86,0.65,421,2025-3-15,08:00,115.837,1.864,90.601,6,34.651,46.187,40.089,284.844,198.84,277.398,476.238
42,86,0.65,422,2025-3-15,08:00,115.591,9.368,90.657,6,35.172,48.896,37.855,284.844,198.84,277.398,476.238
42,86,0.65,423,2025-3-15,08:00,113.487,17.541,90.587,6,36.88,55.567,34.011,284.844,198.84,277.398,476.238
