U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,205,2025-3-21,08:00,89.092,-8.679,70.359,6,38.879,53.962,42.088,536.945,1847.032,2507.692,4354.724
42,86,0.65,206,2025-3-21,08:00,89.327,-1.668,70.134,6,37.748,47.981,39.494,536.945,1847.032,2507.692,4354.724
42,86,0.65,207,2025-3-21,08:00,89.335,5.029,70.213,6,37.974,49.067,38.553,536.945,1847.032,2507.692,4354.724
42,86,0.65,208,2025-3-21,08:00,88.817,12.19,70.541,6,39.022,54.872,35.453,536.945,1847.032,2507.692,4354.724
42,86,0.65,209,2025-3-21,08:00,86.469,20.329,70.973,6,40.746,64.603,30.94,536.945,1847.032,2507.692,4354.724
42,86,0.65,210,2025-3-21,08:00,81.217,29.574,71.396,6,42.302,73.203,26.626,536.945,1847.032,2507.692,4354.724
42,86,0.65,211,2025-3-21,08:00,71.723,38.032,73.131,6,42.91,76.97,22.706,536.945,1847.032,2507.692,4354.724
42,86,0.65,212,2025-3-21,08:00,61.434,47.503,72.826,6,42.687,76.756,18.936,536.945,1847.032,2507.692,4354.724
42,86,0.65,213,2025-3-21,08:00,49.384,55.869,72.441,6,41.858,74.354,15.705,536.945,1847.032,2507.692,4354.724
42,86,0.65,214,2025-3-21,08:00,36.864,63.577,71.491,6,40.371,69.932,12.968,536.945,1847.032,2507.692,4354.724
42,86,0.65,215,2025-3-21,08:00,23.71,68.336,71.003,6,38.254,63.601,10.503,536.945,1847.032,2507.692,4354.724
42,86,0.65,216,2025-3-21,08:00,11.263,71.099,70.388,6,35.694,55.908,8.207,536.945,1847.032,2507.692,4354.724
42,86,0.65,217,2025-3-21,08:00,-5.668,72.921,74.397,6,33.93,50.46,7.851,536.945,1847.032,2507.692,4354.724
42,86,0.65,218,2025-3-21,08:00,-17.951,71.027,75.16,6,36.582,57.835,9.132,536.945,1847.032,2507.692,4354.724
42,86,0.65,219,2025-3-21,08:00,-31.253,67.019,75.844,6,38.937,64.329,11.027,536.945,1847.032,2507.692,4354.724
42,86,0.65,220,2025-3-21,08:00,-44.955,61.017,76.407,6,40.763,69.43,13.277,536.945,1847.032,2507.692,4354.724
42,86,0.65,221,2025-3-21,08:00,-58.295,53.241,76.833,6,41.946,72.944,15.968,536.945,1847.032,2507.692,4354.724
42,86,0.65,222,2025-3-21,08:00,-70.426,44.055,77.13,6,42.533,74.989,19.239,536.945,1847.032,2507.692,4354.724
42,86,0.65,223,2025-3-21,08:00,-80.487,34.101,77.33,6,42.282,74.027,22.894,536.945,1847.032,2507.692,4354.724
42,86,0.65,224,2025-3-21,08:00,-87.69,24.352,77.501,6,40.978,68.258,26.88,536.945,1847.032,2507.692,4354.724
42,86,0.65,225,2025-3-21,08:00,-91.536,15.739,77.668,6,38.878,58.191,31.612,536.945,1847.032,2507.692,4354.724
42,86,0.65,226,2025-3-21,08:00,-92.733,8.42,77.639,6,37.49,50.561,35.723,536.945,1847.032,2507.692,4354.724
42,86,0.65,227,2025-3-21,08:00,-92.776,1.682,77.542,6,36.851,47.212,37.869,536.945,1847.032,2507.692,4354.724
42,86,0.65,228,2025-3-21,08:00,-92.663,-5.03,77.736,6,37.252,49.235,39.129,536.945,1847.032,2507.692,4354.724
42,86,0.65,229,2025-3-21,08:00,-91.531,-12.134,78.343,6,39.095,58.957,43.099,536.945,1847.032,2507.692,4354.724
42,86,0.65,230,2025-3-21,08:00,-87.732,-20.91,78.796,6,42.806,76.364,48,536.945,1847.032,2507.692,4354.724
42,86,0.65,231,2025-3-21,08:00,-79.842,-32.078,78.9,6,46.217,89.52,52.4,536.945,1847.032,2507.692,4354.724
42,86,0.65,232,2025-3-21,08:00,-68.186,-44.092,78.758,6,46.976,90.267,57.105,536.945,1847.032,2507.692,4354.724
42,86,0.65,233,2025-3-21,08:00,-54.207,-54.578,78.376,6,44.915,82.022,62.602,536.945,1847.032,2507.692,4354.724
42,86,0.65,234,2025-3-21,08:00,-39.729,-62.173,77.82,6,41.184,70.737,67.137,536.945,1847.032,2507.692,4354.724
42,86,0.65,235,2025-3-21,08:00,-26.547,-66.912,77.19,6,36.312,56.979,70.34,536.945,1847.032,2507.692,4354.724
42,86,0.65,236,2025-3-21,08:00,-15.893,-69.28,76.568,6,31.414,43.022,72.678,536.945,1847.032,2507.692,4354.724
42,86,0.65,237,2025-3-21,08:00,-7.471,-70.089,76.082,6,28.5,34.765,74.059,536.945,1847.032,2507.692,4354.724
42,86,0.65,238,2025-3-21,08:00,0,-70.203,75.891,6,27.542,32.125,74.406,536.945,1847.032,2507.692,4354.724
42,86,0.65,239,2025-3-21,08:00,7.47,-70.082,76.085,6,28.5,34.765,74.428,536.945,1847.032,2507.692,4354.724
42,86,0.65,240,2025-3-21,08:00,15.889,-69.261,76.577,6,31.414,43.022,73.697,536.945,1847.032,2507.692,4354.724
42,86,0.65,241,2025-3-21,08:00,27.644,-70.472,75.451,6,36.312,56.979,71.901,536.945,1847.032,2507.692,4354.724
42,86,0.65,242,2025-3-21,08:00,41.261,-65.552,75.99,6,41.184,70.737,69.032,536.945,1847.032,2507.692,4354.724
42,86,0.65,243,2025-3-21,08:00,56.184,-57.662,76.298,6,44.915,82.022,64.629,536.945,1847.032,2507.692,4354.724
42,86,0.65,244,2025-3-21,08:00,70.546,-46.753,76.199,6,46.976,90.267,59.063,536.945,1847.032,2507.692,4354.724
42,86,0.65,245,2025-3-21,08:00,82.395,-34.282,75.771,6,46.217,89.52,54.175,536.945,1847.032,2507.692,4354.724
42,86,0.65,246,2025-3-21,08:00,90.362,-22.523,75.226,6,42.806,76.364,49.606,536.945,1847.032,2507.692,4354.724
42,86,0.65,247,2025-3-21,08:00,91.462,-12.112,78.442,6,39.095,58.957,44.597,536.945,1847.032,2507.692,4354.724
42,86,0.65,248,2025-3-21,08:00,92.592,-5.024,77.839,6,37.252,49.235,40.568,536.945,1847.032,2507.692,4354.724
42,86,0.65,249,2025-3-21,08:00,95.063,1.707,74.25,6,36.851,47.212,39.281,536.945,1847.032,2507.692,4354.724
42,86,0.65,250,2025-3-21,08:00,94.926,8.737,74.492,6,37.49,50.561,37.106,536.945,1847.032,2507.692,4354.724
42,86,0.65,251,2025-3-21,08:00,93.478,16.517,74.928,6,38.878,58.191,32.968,536.945,1847.032,2507.692,4354.724
42,86,0.65,252,2025-3-21,08:00,89.249,25.441,75.404,6,40.978,68.258,28.247,536.945,1847.032,2507.692,4354.724
42,86,0.65,253,2025-3-21,08:00,80.419,34.036,77.414,6,42.282,74.027,24.331,536.945,1847.032,2507.692,4354.724
42,86,0.65,254,2025-3-21,08:00,70.361,43.977,77.204,6,42.533,74.989,20.765,536.945,1847.032,2507.692,4354.724
42,86,0.65,255,2025-3-21,08:00,58.238,53.152,76.896,6,41.946,72.944,17.549,536.945,1847.032,2507.692,4354.724
42,86,0.65,256,2025-3-21,08:00,44.906,60.922,76.462,6,40.763,69.43,14.85,536.945,1847.032,2507.692,4354.724
42,86,0.65,257,2025-3-21,08:00,31.218,66.926,75.891,6,38.937,64.329,12.494,536.945,1847.032,2507.692,4354.724
42,86,0.65,258,2025-3-21,08:00,18.102,71.645,74.871,6,36.582,57.835,10.325,536.945,1847.032,2507.692,4354.724
42,86,0.65,259,2025-3-21,08:00,5.665,72.883,74.414,6,33.93,50.46,8.42,536.945,1847.032,2507.692,4354.724
42,86,0.65,260,2025-3-21,08:00,0,74.851,78.037,6,32.693,46.546,9.366,536.945,1847.032,2507.692,4354.724
42,86,0.65,261,2025-3-21,08:00,-12.121,73.947,78.615,6,34.929,52.353,9.869,536.945,1847.032,2507.692,4354.724
42,86,0.65,262,2025-3-21,08:00,-25.503,70.907,79.357,6,37.469,58.725,11.363,536.945,1847.032,2507.692,4354.724
42,86,0.65,263,2025-3-21,08:00,-39.668,65.76,79.988,6,39.605,64.115,13.238,536.945,1847.032,2507.692,4354.724
42,86,0.65,264,2025-3-21,08:00,-53.941,58.688,80.48,6,41.156,68.323,15.471,536.945,1847.032,2507.692,4354.724
42,86,0.65,265,2025-3-21,08:00,-67.538,49.987,80.822,6,42.092,71.447,18.174,536.945,1847.032,2507.692,4354.724
42,86,0.65,266,2025-3-21,08:00,-79.61,40.12,81.031,6,42.342,73.041,21.367,536.945,1847.032,2507.692,4354.724
42,86,0.65,267,2025-3-21,08:00,-89.204,29.919,81.167,6,41.41,70.373,24.909,536.945,1847.032,2507.692,4354.724
42,86,0.65,268,2025-3-21,08:00,-95.427,20.397,81.323,6,39.287,62.304,29.117,536.945,1847.032,2507.692,4354.724
42,86,0.65,269,2025-3-21,08:00,-98.11,12.271,81.418,6,37.262,52.977,33.841,536.945,1847.032,2507.692,4354.724
42,86,0.65,270,2025-3-21,08:00,-98.642,5.159,81.326,6,36.302,47.723,37.206,536.945,1847.032,2507.692,4354.724
42,86,0.65,271,2025-3-21,08:00,-98.594,-1.724,81.313,6,36.121,46.802,38.318,536.945,1847.032,2507.692,4354.724
42,86,0.65,272,2025-3-21,08:00,-98.124,-8.685,81.778,6,37.197,52.34,41.177,536.945,1847.032,2507.692,4354.724
42,86,0.65,273,2025-3-21,08:00,-95.66,-16.68,82.348,6,40.064,65.75,45.924,536.945,1847.032,2507.692,4354.724
42,86,0.65,274,2025-3-21,08:00,-89.276,-27.014,82.593,6,44.618,83.005,50.602,536.945,1847.032,2507.692,4354.724
42,86,0.65,275,2025-3-21,08:00,-78.396,-39.242,82.59,6,47.04,88.815,54.789,536.945,1847.032,2507.692,4354.724
42,86,0.65,276,2025-3-21,08:00,-64.325,-51.109,82.369,6,46.31,83.578,59.54,536.945,1847.032,2507.692,4354.724
42,86,0.65,277,2025-3-21,08:00,-48.996,-60.489,81.916,6,42.997,73.061,64.362,536.945,1847.032,2507.692,4354.724
42,86,0.65,278,2025-3-21,08:00,-34.298,-66.828,81.326,6,38.43,61.129,67.932,536.945,1847.032,2507.692,4354.724
42,86,0.65,279,2025-3-21,08:00,-21.78,-70.43,80.689,6,33.062,47.329,70.534,536.945,1847.032,2507.692,4354.724
42,86,0.65,280,2025-3-21,08:00,-11.968,-71.945,80.11,6,28.998,36.722,72.423,536.945,1847.032,2507.692,4354.724
42,86,0.65,281,2025-3-21,08:00,-3.849,-72.304,79.749,6,27.059,31.693,73.23,536.945,1847.032,2507.692,4354.724
42,86,0.65,282,2025-3-21,08:00,3.849,-72.302,79.75,6,27.059,31.693,73.353,536.945,1847.032,2507.692,4354.724
42,86,0.65,283,2025-3-21,08:00,11.967,-71.933,80.116,6,28.998,36.722,73.083,536.945,1847.032,2507.692,4354.724
42,86,0.65,284,2025-3-21,08:00,21.775,-70.406,80.702,6,33.062,47.329,71.793,536.945,1847.032,2507.692,4354.724
42,86,0.65,285,2025-3-21,08:00,35.475,-69.935,79.538,6,38.43,61.129,69.603,536.945,1847.032,2507.692,4354.724
42,86,0.65,286,2025-3-21,08:00,50.535,-63.387,79.994,6,42.997,73.061,66.254,536.945,1847.032,2507.692,4354.724
42,86,0.65,287,2025-3-21,08:00,66.222,-53.709,80.116,6,46.31,83.578,61.459,536.945,1847.032,2507.692,4354.724
42,86,0.65,288,2025-3-21,08:00,80.539,-41.498,79.828,6,47.04,88.815,56.565,536.945,1847.032,2507.692,4354.724
42,86,0.65,289,2025-3-21,08:00,89.226,-26.974,82.665,6,44.618,83.005,52.199,536.945,1847.032,2507.692,4354.724
42,86,0.65,290,2025-3-21,08:00,95.603,-16.652,82.434,6,40.064,65.75,47.385,536.945,1847.032,2507.692,4354.724
42,86,0.65,291,2025-3-21,08:00,98.064,-8.673,81.872,6,37.197,52.34,42.554,536.945,1847.032,2507.692,4354.724
42,86,0.65,292,2025-3-21,08:00,98.533,-1.723,81.407,6,36.121,46.802,39.65,536.945,1847.032,2507.692,4354.724
42,86,0.65,293,2025-3-21,08:00,98.582,5.155,81.421,6,36.302,47.723,38.512,536.945,1847.032,2507.692,4354.724
42,86,0.65,294,2025-3-21,08:00,100.003,12.818,78.478,6,37.262,52.977,35.107,536.945,1847.032,2507.692,4354.724
42,86,0.65,295,2025-3-21,08:00,96.98,21.338,78.967,6,39.287,62.304,30.355,536.945,1847.032,2507.692,4354.724
42,86,0.65,296,2025-3-21,08:00,90.412,31,79.435,6,41.41,70.373,26.174,536.945,1847.032,2507.692,4354.724
42,86,0.65,297,2025-3-21,08:00,79.558,40.061,81.1,6,42.342,73.041,22.705,536.945,1847.032,2507.692,4354.724
42,86,0.65,298,2025-3-21,08:00,67.49,49.919,80.882,6,42.092,71.447,19.581,536.945,1847.032,2507.692,4354.724
42,86,0.65,299,2025-3-21,08:00,53.899,58.613,80.533,6,41.156,68.323,16.899,536.945,1847.032,2507.692,4354.724
42,86,0.65,300,2025-3-21,08:00,39.635,65.684,80.034,6,39.605,64.115,14.61,536.945,1847.032,2507.692,4354.724
42,86,0.65,301,2025-3-21,08:00,25.481,70.838,79.395,6,37.469,58.725,12.564,536.945,1847.032,2507.692,4354.724
42,86,0.65,302,2025-3-21,08:00,12.112,73.898,78.64,6,34.929,52.353,10.688,536.945,1847.032,2507.692,4354.724
42,86,0.65,303,2025-3-21,08:00,-6.127,76.418,81.703,6,33.335,47.342,11.232,536.945,1847.032,2507.692,4354.724
42,86,0.65,304,2025-3-21,08:00,-19.401,74.416,82.473,6,36,53.414,12.307,536.945,1847.032,2507.692,4354.724
42,86,0.65,305,2025-3-21,08:00,-33.791,70.193,83.15,6,38.404,58.825,13.849,536.945,1847.032,2507.692,4354.724
42,86,0.65,306,2025-3-21,08:00,-48.697,63.907,83.698,6,40.314,63.382,15.708,536.945,1847.032,2507.692,4354.724
42,86,0.65,307,2025-3-21,08:00,-63.411,55.813,84.099,6,41.617,67.153,17.941,536.945,1847.032,2507.692,4354.724
42,86,0.65,308,2025-3-21,08:00,-77.144,46.273,84.352,6,42.337,70.318,20.62,536.945,1847.032,2507.692,4354.724
42,86,0.65,309,2025-3-21,08:00,-88.969,35.908,84.491,6,41.966,70.712,23.686,536.945,1847.032,2507.692,4354.724
42,86,0.65,310,2025-3-21,08:00,-97.769,25.69,84.608,6,40.189,65.936,27.227,536.945,1847.032,2507.692,4354.724
42,86,0.65,311,2025-3-21,08:00,-102.66,16.602,84.782,6,37.515,56.372,31.769,536.945,1847.032,2507.692,4354.724
42,86,0.65,312,2025-3-21,08:00,-104.274,8.872,84.783,6,36.019,49.265,35.926,536.945,1847.032,2507.692,4354.724
42,86,0.65,313,2025-3-21,08:00,-104.395,1.769,84.699,6,35.463,46.293,38.207,536.945,1847.032,2507.692,4354.724
42,86,0.65,314,2025-3-21,08:00,-104.268,-5.299,84.9,6,35.844,48.169,39.622,536.945,1847.032,2507.692,4354.724
42,86,0.65,315,2025-3-21,08:00,-102.918,-12.819,85.476,6,37.761,57.336,43.724,536.945,1847.032,2507.692,4354.724
42,86,0.65,316,2025-3-21,08:00,-98.293,-22.159,85.844,6,42.133,73.92,48.591,536.945,1847.032,2507.692,4354.724
42,86,0.65,317,2025-3-21,08:00,-88.744,-34.013,85.932,6,46.375,85.614,52.652,536.945,1847.032,2507.692,4354.724
42,86,0.65,318,2025-3-21,08:00,-75.03,-46.705,85.845,6,47.415,84.526,56.717,536.945,1847.032,2507.692,4354.724
42,86,0.65,319,2025-3-21,08:00,-59.14,-57.815,85.538,6,44.941,75.009,61.301,536.945,1847.032,2507.692,4354.724
42,86,0.65,320,2025-3-21,08:00,-43.173,-65.911,85.036,6,40.682,64.064,65.154,536.945,1847.032,2507.692,4354.724
42,86,0.65,321,2025-3-21,08:00,-28.836,-71.005,84.437,6,35.384,51.837,67.989,536.945,1847.032,2507.692,4354.724
42,86,0.65,322,2025-3-21,08:00,-17.266,-73.55,83.831,6,30.178,39.564,70.177,536.945,1847.032,2507.692,4354.724
42,86,0.65,323,2025-3-21,08:00,-8.096,-74.394,83.352,6,27.151,32.31,71.517,536.945,1847.032,2507.692,4354.724
42,86,0.65,324,2025-3-21,08:00,0,-74.499,83.163,6,26.175,30.014,71.872,536.945,1847.032,2507.692,4354.724
42,86,0.65,325,2025-3-21,08:00,8.096,-74.388,83.356,6,27.151,32.31,71.856,536.945,1847.032,2507.692,4354.724
42,86,0.65,326,2025-3-21,08:00,17.263,-73.534,83.841,6,30.178,39.564,71.09,536.945,1847.032,2507.692,4354.724
42,86,0.65,327,2025-3-21,08:00,28.827,-70.978,84.454,6,35.384,51.837,69.384,536.945,1847.032,2507.692,4354.724
42,86,0.65,328,2025-3-21,08:00,43.157,-65.877,85.061,6,40.682,64.064,66.844,536.945,1847.032,2507.692,4354.724
42,86,0.65,329,2025-3-21,08:00,59.116,-57.776,85.572,6,44.941,75.009,63.107,536.945,1847.032,2507.692,4354.724
42,86,0.65,330,2025-3-21,08:00,74.997,-46.664,85.892,6,47.415,84.526,58.457,536.945,1847.032,2507.692,4354.724
42,86,0.65,331,2025-3-21,08:00,88.706,-33.975,85.991,6,46.375,85.614,54.226,536.945,1847.032,2507.692,4354.724
42,86,0.65,332,2025-3-21,08:00,98.249,-22.128,85.916,6,42.133,73.92,50.012,536.945,1847.032,2507.692,4354.724
42,86,0.65,333,2025-3-21,08:00,102.869,-12.801,85.559,6,37.761,57.336,45.039,536.945,1847.032,2507.692,4354.724
42,86,0.65,334,2025-3-21,08:00,104.217,-5.295,84.987,6,35.844,48.169,40.87,536.945,1847.032,2507.692,4354.724
42,86,0.65,335,2025-3-21,08:00,104.345,1.769,84.785,6,35.463,46.293,39.425,536.945,1847.032,2507.692,4354.724
42,86,0.65,336,2025-3-21,08:00,104.224,8.863,84.869,6,36.019,49.265,37.104,536.945,1847.032,2507.692,4354.724
42,86,0.65,337,2025-3-21,08:00,104.215,17.345,82.127,6,37.515,56.372,32.897,536.945,1847.032,2507.692,4354.724
42,86,0.65,338,2025-3-21,08:00,98.973,26.674,82.611,6,40.189,65.936,28.333,536.945,1847.032,2507.692,4354.724
42,86,0.65,339,2025-3-21,08:00,88.929,35.864,84.553,6,41.966,70.712,24.831,536.945,1847.032,2507.692,4354.724
42,86,0.65,340,2025-3-21,08:00,77.106,46.223,84.408,6,42.337,70.318,21.831,536.945,1847.032,2507.692,4354.724
42,86,0.65,341,2025-3-21,08:00,63.377,55.757,84.149,6,41.617,67.153,19.193,536.945,1847.032,2507.692,4354.724
42,86,0.65,342,2025-3-21,08:00,48.668,63.849,83.742,6,40.314,63.382,16.944,536.945,1847.032,2507.692,4354.724
42,86,0.65,343,2025-3-21,08:00,33.769,70.135,83.187,6,38.404,58.825,14.985,536.945,1847.032,2507.692,4354.724
42,86,0.65,344,2025-3-21,08:00,19.389,74.369,82.501,6,36,53.414,13.207,536.945,1847.032,2507.692,4354.724
42,86,0.65,345,2025-3-21,08:00,6.125,76.394,81.717,6,33.335,47.342,11.663,536.945,1847.032,2507.692,4354.724
42,86,0.65,346,2025-3-21,08:00,0,78.499,84.685,6,32.268,43.687,13.395,536.945,1847.032,2507.692,4354.724
42,86,0.65,347,2025-3-21,08:00,-13.066,77.528,85.235,6,34.564,48.593,13.868,536.945,1847.032,2507.692,4354.724
42,86,0.65,348,2025-3-21,08:00,-27.481,74.301,85.931,6,37.186,53.87,15.113,536.945,1847.032,2507.692,4354.724
42,86,0.65,349,2025-3-21,08:00,-42.772,68.879,86.517,6,39.429,58.535,16.662,536.945,1847.032,2507.692,4354.724
42,86,0.65,350,2025-3-21,08:00,-58.298,61.486,86.97,6,41.113,62.65,18.51,536.945,1847.032,2507.692,4354.724
42,86,0.65,351,2025-3-21,08:00,-73.334,52.435,87.278,6,42.204,66.458,20.714,536.945,1847.032,2507.692,4354.724
42,86,0.65,352,2025-3-21,08:00,-87.065,42.18,87.453,6,42.524,69.345,23.28,536.945,1847.032,2507.692,4354.724
42,86,0.65,353,2025-3-21,08:00,-98.351,31.539,87.559,6,41.287,67.917,26.225,536.945,1847.032,2507.692,4354.724
42,86,0.65,354,2025-3-21,08:00,-105.938,21.541,87.716,6,38.556,60.672,29.927,536.945,1847.032,2507.692,4354.724
42,86,0.65,355,2025-3-21,08:00,-109.366,12.957,87.859,6,36.113,51.855,34.344,536.945,1847.032,2507.692,4354.724
42,86,0.65,356,2025-3-21,08:00,-110.145,5.439,87.801,6,35.157,47.037,37.628,536.945,1847.032,2507.692,4354.724
42,86,0.65,357,2025-3-21,08:00,-110.121,-1.816,87.8,6,35.008,46.24,38.826,536.945,1847.032,2507.692,4354.724
42,86,0.65,358,2025-3-21,08:00,-109.565,-9.183,88.235,6,36.083,51.451,41.693,536.945,1847.032,2507.692,4354.724
42,86,0.65,359,2025-3-21,08:00,-106.604,-17.704,88.693,6,39.329,64.211,46.257,536.945,1847.032,2507.692,4354.724
42,86,0.65,360,2025-3-21,08:00,-98.938,-28.703,88.843,6,44.819,80.327,50.555,536.945,1847.032,2507.692,4354.724
42,86,0.65,361,2025-3-21,08:00,-86.139,-41.617,88.839,6,47.836,84.375,54.151,536.945,1847.032,2507.692,4354.724
42,86,0.65,362,2025-3-21,08:00,-70.072,-54.125,88.671,6,47.004,77.507,58.075,536.945,1847.032,2507.692,4354.724
42,86,0.65,363,2025-3-21,08:00,-53.092,-64.064,88.291,6,43.108,66.483,62.028,536.945,1847.032,2507.692,4354.724
42,86,0.65,364,2025-3-21,08:00,-37.122,-70.843,87.77,6,38.026,55.479,65.06,536.945,1847.032,2507.692,4354.724
42,86,0.65,365,2025-3-21,08:00,-23.594,-74.733,87.193,6,32.221,43.272,67.385,536.945,1847.032,2507.692,4354.724
42,86,0.65,366,2025-3-21,08:00,-12.957,-76.366,86.663,6,27.903,33.91,69.144,536.945,1847.032,2507.692,4354.724
42,86,0.65,367,2025-3-21,08:00,-4.153,-76.74,86.327,6,25.886,29.496,69.937,536.945,1847.032,2507.692,4354.724
42,86,0.65,368,2025-3-21,08:00,4.153,-76.738,86.328,6,25.886,29.496,70.051,536.945,1847.032,2507.692,4354.724
42,86,0.65,369,2025-3-21,08:00,12.956,-76.357,86.669,6,27.903,33.91,69.717,536.945,1847.032,2507.692,4354.724
42,86,0.65,370,2025-3-21,08:00,23.589,-74.714,87.207,6,32.221,43.272,68.465,536.945,1847.032,2507.692,4354.724
42,86,0.65,371,2025-3-21,08:00,37.112,-70.817,87.79,6,38.026,55.479,66.492,536.945,1847.032,2507.692,4354.724
42,86,0.65,372,2025-3-21,08:00,53.075,-64.033,88.318,6,43.108,66.483,63.65,536.945,1847.032,2507.692,4354.724
42,86,0.65,373,2025-3-21,08:00,70.049,-54.091,88.709,6,47.004,77.507,59.719,536.945,1847.032,2507.692,4354.724
42,86,0.65,374,2025-3-21,08:00,86.111,-41.584,88.887,6,47.836,84.375,55.674,536.945,1847.032,2507.692,4354.724
42,86,0.65,375,2025-3-21,08:00,98.906,-28.674,88.902,6,44.819,80.327,51.925,536.945,1847.032,2507.692,4354.724
42,86,0.65,376,2025-3-21,08:00,106.567,-17.682,88.764,6,39.329,64.211,47.506,536.945,1847.032,2507.692,4354.724
42,86,0.65,377,2025-3-21,08:00,109.525,-9.173,88.313,6,36.083,51.451,42.857,536.945,1847.032,2507.692,4354.724
42,86,0.65,378,2025-3-21,08:00,110.08,-1.815,87.878,6,35.008,46.24,39.94,536.945,1847.032,2507.692,4354.724
42,86,0.65,379,2025-3-21,08:00,110.105,5.435,87.879,6,35.157,47.037,38.712,536.945,1847.032,2507.692,4354.724
42,86,0.65,380,2025-3-21,08:00,109.327,12.943,87.934,6,36.113,51.855,35.372,536.945,1847.032,2507.692,4354.724
42,86,0.65,381,2025-3-21,08:00,107.15,22.39,85.396,6,38.556,60.672,30.898,536.945,1847.032,2507.692,4354.724
42,86,0.65,382,2025-3-21,08:00,99.284,32.484,85.833,6,41.287,67.917,27.191,536.945,1847.032,2507.692,4354.724
42,86,0.65,383,2025-3-21,08:00,87.037,42.144,87.502,6,42.524,69.345,24.288,536.945,1847.032,2507.692,4354.724
42,86,0.65,384,2025-3-21,08:00,73.308,52.395,87.323,6,42.204,66.458,21.772,536.945,1847.032,2507.692,4354.724
42,86,0.65,385,2025-3-21,08:00,58.275,61.443,87.01,6,41.113,62.65,19.58,536.945,1847.032,2507.692,4354.724
42,86,0.65,386,2025-3-21,08:00,42.753,68.836,86.552,6,39.429,58.535,17.683,536.945,1847.032,2507.692,4354.724
42,86,0.65,387,2025-3-21,08:00,27.469,74.261,85.96,6,37.186,53.87,15.994,536.945,1847.032,2507.692,4354.724
42,86,0.65,388,2025-3-21,08:00,13.061,77.499,85.255,6,34.564,48.593,14.463,536.945,1847.032,2507.692,4354.724
42,86,0.65,389,2025-3-21,08:00,-6.593,80.216,87.685,6,33.203,44.4,16.035,536.945,1847.032,2507.692,4354.724
42,86,0.65,390,2025-3-21,08:00,-20.865,78.069,88.372,6,35.98,49.469,17.01,536.945,1847.032,2507.692,4354.724
42,86,0.65,391,2025-3-21,08:00,-36.33,73.589,88.971,6,38.519,54.114,18.312,536.945,1847.032,2507.692,4354.724
42,86,0.65,392,2025-3-21,08:00,-52.409,66.981,89.457,6,40.578,58.37,19.851,536.945,1847.032,2507.692,4354.724
42,86,0.65,393,2025-3-21,08:00,-68.439,58.53,89.814,6,42.043,62.469,21.656,536.945,1847.032,2507.692,4354.724
42,86,0.65,394,2025-3-21,08:00,-83.69,48.606,90.039,6,42.926,66.613,23.737,536.945,1847.032,2507.692,4354.724
42,86,0.65,395,2025-3-21,08:00,-97.191,37.815,90.164,6,42.451,68.243,26.119,536.945,1847.032,2507.692,4354.724
42,86,0.65,396,2025-3-21,08:00,-107.545,27.131,90.287,6,40.199,64.51,28.977,536.945,1847.032,2507.692,4354.724
42,86,0.65,397,2025-3-21,08:00,-113.523,17.56,90.507,6,36.88,55.567,32.875,536.945,1847.032,2507.692,4354.724
42,86,0.65,398,2025-3-21,08:00,-115.632,9.377,90.567,6,35.172,48.896,36.616,536.945,1847.032,2507.692,4354.724
42,86,0.65,399,2025-3-21,08:00,-115.879,1.865,90.509,6,34.651,46.187,38.78,536.945,1847.032,2507.692,4354.724
42,86,0.65,400,2025-3-21,08:00,-115.732,-5.602,90.698,6,35.027,47.972,40.2,536.945,1847.032,2507.692,4354.724
42,86,0.65,401,2025-3-21,08:00,-114.12,-13.617,91.169,6,37.114,56.741,43.999,536.945,1847.032,2507.692,4354.724
42,86,0.65,402,2025-3-21,08:00,-108.605,-23.597,91.383,6,42.26,72.542,48.345,536.945,1847.032,2507.692,4354.724
42,86,0.65,403,2025-3-21,08:00,-97.388,-36.149,91.403,6,47.375,82.823,51.768,536.945,1847.032,2507.692,4354.724
42,86,0.65,404,2025-3-21,08:00,-81.679,-49.506,91.326,6,48.687,80.064,55.034,536.945,1847.032,2507.692,4354.724
42,86,0.65,405,2025-3-21,08:00,-63.977,-61.22,91.077,6,45.756,69.402,58.641,536.945,1847.032,2507.692,4354.724
42,86,0.65,406,2025-3-21,08:00,-46.597,-69.823,90.66,6,40.909,58.618,61.754,536.945,1847.032,2507.692,4354.724
42,86,0.65,407,2025-3-21,08:00,-31.144,-75.305,90.153,6,35.096,47.517,64.158,536.945,1847.032,2507.692,4354.724
42,86,0.65,408,2025-3-21,08:00,-18.664,-78.072,89.632,6,29.478,36.546,66.117,536.945,1847.032,2507.692,4354.724
