U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1736,2025-3-11,08:00,-192.607,-53.819,6.022,6,82.449,264.512,39.691,798.681,1086.61,1488.694,2575.304
42,86,0.65,1737,2025-3-11,08:00,-163.563,-75.489,6.458,6,90.925,306.746,36.803,798.681,1086.61,1488.694,2575.304
42,86,0.65,1738,2025-3-11,08:00,-130.282,-96.257,6.75,6,89.48,300.225,34.43,798.681,1086.61,1488.694,2575.304
42,86,0.65,1739,2025-3-11,08:00,-97.825,-113.156,7.006,6,81.452,262.025,32.056,798.681,1086.61,1488.694,2575.304
42,86,0.65,1740,2025-3-11,08:00,-68.673,-125.327,7.217,6,72.233,218.213,29.891,798.681,1086.61,1488.694,2575.304
42,86,0.65,1741,2025-3-11,08:00,-44.051,-132.856,7.397,6,62.292,169.702,27.97,798.681,1086.61,1488.694,2575.304
42,86,0.65,1742,2025-3-11,08:00,-24.233,-136.326,7.532,6,54.999,133.312,26.602,798.681,1086.61,1488.694,2575.304
42,86,0.65,1743,2025-3-11,08:00,-7.672,-137.275,7.591,6,51.651,116.404,26.124,798.681,1086.61,1488.694,2575.304
42,86,0.65,1744,2025-3-11,08:00,7.672,-137.275,7.591,6,51.651,116.404,26.126,798.681,1086.61,1488.694,2575.304
42,86,0.65,1745,2025-3-11,08:00,24.233,-136.327,7.532,6,54.999,133.312,26.615,798.681,1086.61,1488.694,2575.304
42,86,0.65,1746,2025-3-11,08:00,44.052,-132.858,7.395,6,62.292,169.702,27.995,798.681,1086.61,1488.694,2575.304
42,86,0.65,1747,2025-3-11,08:00,68.674,-125.33,7.215,6,72.233,218.213,29.925,798.681,1086.61,1488.694,2575.304
42,86,0.65,1748,2025-3-11,08:00,97.826,-113.159,7.003,6,81.452,262.025,32.093,798.681,1086.61,1488.694,2575.304
42,86,0.65,1749,2025-3-11,08:00,130.284,-96.26,6.747,6,89.48,300.225,34.469,798.681,1086.61,1488.694,2575.304
42,86,0.65,1750,2025-3-11,08:00,163.565,-75.491,6.455,6,90.925,306.746,36.841,798.681,1086.61,1488.694,2575.304
42,86,0.65,1751,2025-3-11,08:00,192.609,-53.821,6.019,6,82.449,264.512,39.727,798.681,1086.61,1488.694,2575.304
42,86,0.65,1752,2025-3-11,08:00,212.259,-34.348,5.073,6,67.339,186.989,45.024,798.681,1086.61,1488.694,2575.304
42,86,0.65,1753,2025-3-11,08:00,221.421,-17.687,3.881,6,58.299,138.136,52.321,798.681,1086.61,1488.694,2575.304
42,86,0.65,1754,2025-3-11,08:00,223.644,-3.265,3.439,6,55.766,122.314,56.939,798.681,1086.61,1488.694,2575.304
42,86,0.65,1755,2025-3-11,08:00,223.397,9.972,3.34,6,56.072,124.414,58.367,798.681,1086.61,1488.694,2575.304
42,86,0.65,1756,2025-3-11,08:00,220.067,24.917,3.296,6,58.962,141.205,63.675,798.681,1086.61,1488.694,2575.304
42,86,0.65,1757,2025-3-11,08:00,209.579,41.456,3.873,6,66.989,182.786,69.782,798.681,1086.61,1488.694,2575.304
42,86,0.65,1758,2025-3-11,08:00,190.53,58.958,4.408,6,75.948,228.593,72.898,798.681,1086.61,1488.694,2575.304
42,86,0.65,1759,2025-3-11,08:00,165.341,76.783,4.679,6,80.397,252.488,74.043,798.681,1086.61,1488.694,2575.304
42,86,0.65,1760,2025-3-11,08:00,137.254,93.78,4.834,6,80.061,252.834,74.472,798.681,1086.61,1488.694,2575.304
42,86,0.65,1761,2025-3-11,08:00,108.449,108.978,4.95,6,77.9,243.832,74.836,798.681,1086.61,1488.694,2575.304
42,86,0.65,1762,2025-3-11,08:00,79.725,121.789,5.038,6,74.92,230.292,75.288,798.681,1086.61,1488.694,2575.304
42,86,0.65,1763,2025-3-11,08:00,51.705,131.664,5.093,6,71.22,212.869,75.863,798.681,1086.61,1488.694,2575.304
42,86,0.65,1764,2025-3-11,08:00,24.981,138.037,5.116,6,66.987,192.588,76.513,798.681,1086.61,1488.694,2575.304
42,86,0.65,1765,2025-3-11,08:00,-11.836,134.641,-1.232,6,64.374,181.375,75.22,798.681,1086.61,1488.694,2575.304
42,86,0.65,1766,2025-3-11,08:00,-36.758,130.404,-1.241,6,68.563,202.465,74.689,798.681,1086.61,1488.694,2575.304
42,86,0.65,1767,2025-3-11,08:00,-63.199,122.505,-1.282,6,72.422,221.542,74.11,798.681,1086.61,1488.694,2575.304
42,86,0.65,1768,2025-3-11,08:00,-90.604,111.509,-1.36,6,75.738,237.336,73.618,798.681,1086.61,1488.694,2575.304
42,86,0.65,1769,2025-3-11,08:00,-118.39,97.952,-1.472,6,78.4,249.035,73.213,798.681,1086.61,1488.694,2575.304
42,86,0.65,1770,2025-3-11,08:00,-145.936,82.362,-1.616,6,80.245,255.683,72.846,798.681,1086.61,1488.694,2575.304
42,86,0.65,1771,2025-3-11,08:00,-171.971,65.44,-1.836,6,78.82,244.898,72.146,798.681,1086.61,1488.694,2575.304
42,86,0.65,1772,2025-3-11,08:00,-193.673,48.306,-2.254,6,72.707,210.351,70.311,798.681,1086.61,1488.694,2575.304
42,86,0.65,1773,2025-3-11,08:00,-208.029,31.834,-2.979,6,63.754,161.87,65.727,798.681,1086.61,1488.694,2575.304
42,86,0.65,1774,2025-3-11,08:00,-214.274,16.581,-3.295,6,58.888,134.025,59.974,798.681,1086.61,1488.694,2575.304
42,86,0.65,1775,2025-3-11,08:00,-215.52,3.114,-3.123,6,57.645,125.511,56.793,798.681,1086.61,1488.694,2575.304
42,86,0.65,1776,2025-3-11,08:00,-214.974,-9.806,-2.987,6,58.381,130.771,55.073,798.681,1086.61,1488.694,2575.304
42,86,0.65,1777,2025-3-11,08:00,-210.052,-24.835,-2.05,6,63.343,161.282,48.924,798.681,1086.61,1488.694,2575.304
42,86,0.65,1778,2025-3-11,08:00,-196.433,-42.162,-0.749,6,75.636,229.523,42.64,798.681,1086.61,1488.694,2575.304
42,86,0.65,1779,2025-3-11,08:00,-172.474,-62.289,-0.059,6,87.451,293.538,39.118,798.681,1086.61,1488.694,2575.304
42,86,0.65,1780,2025-3-11,08:00,-141.775,-83.16,0.305,6,90.45,310.654,36.817,798.681,1086.61,1488.694,2575.304
42,86,0.65,1781,2025-3-11,08:00,-109.627,-101.572,0.593,6,84.655,282.343,34.656,798.681,1086.61,1488.694,2575.304
42,86,0.65,1782,2025-3-11,08:00,-79.787,-115.595,0.833,6,76.155,240.629,32.618,798.681,1086.61,1488.694,2575.304
42,86,0.65,1783,2025-3-11,08:00,-53.747,-125.092,1.028,6,66.832,193.968,30.81,798.681,1086.61,1488.694,2575.304
42,86,0.65,1784,2025-3-11,08:00,-32.418,-130.271,1.193,6,58.05,148.607,29.292,798.681,1086.61,1488.694,2575.304
42,86,0.65,1785,2025-3-11,08:00,-15.104,-132.202,1.295,6,53.037,122.313,28.482,798.681,1086.61,1488.694,2575.304
42,86,0.65,1786,2025-3-11,08:00,0,-132.517,1.321,6,51.468,114.114,28.334,798.681,1086.61,1488.694,2575.304
42,86,0.65,1787,2025-3-11,08:00,15.104,-132.203,1.295,6,53.037,122.313,28.488,798.681,1086.61,1488.694,2575.304
42,86,0.65,1788,2025-3-11,08:00,32.419,-130.272,1.192,6,58.05,148.607,29.309,798.681,1086.61,1488.694,2575.304
42,86,0.65,1789,2025-3-11,08:00,53.747,-125.094,1.026,6,66.832,193.968,30.836,798.681,1086.61,1488.694,2575.304
42,86,0.65,1790,2025-3-11,08:00,79.788,-115.598,0.83,6,76.155,240.629,32.65,798.681,1086.61,1488.694,2575.304
42,86,0.65,1791,2025-3-11,08:00,109.629,-101.575,0.59,6,84.655,282.343,34.691,798.681,1086.61,1488.694,2575.304
42,86,0.65,1792,2025-3-11,08:00,141.776,-83.163,0.302,6,90.45,310.654,36.852,798.681,1086.61,1488.694,2575.304
42,86,0.65,1793,2025-3-11,08:00,172.476,-62.291,-0.062,6,87.451,293.538,39.152,798.681,1086.61,1488.694,2575.304
42,86,0.65,1794,2025-3-11,08:00,196.435,-42.163,-0.752,6,75.636,229.523,42.672,798.681,1086.61,1488.694,2575.304
42,86,0.65,1795,2025-3-11,08:00,210.054,-24.836,-2.053,6,63.343,161.282,48.954,798.681,1086.61,1488.694,2575.304
42,86,0.65,1796,2025-3-11,08:00,214.976,-9.806,-2.989,6,58.381,130.771,55.1,798.681,1086.61,1488.694,2575.304
42,86,0.65,1797,2025-3-11,08:00,215.522,3.114,-3.125,6,57.645,125.511,56.819,798.681,1086.61,1488.694,2575.304
42,86,0.65,1798,2025-3-11,08:00,214.275,16.581,-3.296,6,58.888,134.025,59.999,798.681,1086.61,1488.694,2575.304
42,86,0.65,1799,2025-3-11,08:00,208.03,31.834,-2.98,6,63.754,161.87,65.748,798.681,1086.61,1488.694,2575.304
42,86,0.65,1800,2025-3-11,08:00,193.674,48.307,-2.255,6,72.707,210.351,70.328,798.681,1086.61,1488.694,2575.304
42,86,0.65,1801,2025-3-11,08:00,171.971,65.44,-1.837,6,78.82,244.898,72.162,798.681,1086.61,1488.694,2575.304
42,86,0.65,1802,2025-3-11,08:00,145.936,82.362,-1.616,6,80.245,255.683,72.862,798.681,1086.61,1488.694,2575.304
42,86,0.65,1803,2025-3-11,08:00,118.39,97.952,-1.472,6,78.4,249.035,73.229,798.681,1086.61,1488.694,2575.304
42,86,0.65,1804,2025-3-11,08:00,90.604,111.51,-1.36,6,75.738,237.336,73.635,798.681,1086.61,1488.694,2575.304
42,86,0.65,1805,2025-3-11,08:00,63.199,122.506,-1.282,6,72.422,221.542,74.125,798.681,1086.61,1488.694,2575.304
42,86,0.65,1806,2025-3-11,08:00,36.759,130.405,-1.241,6,68.563,202.465,74.701,798.681,1086.61,1488.694,2575.304
42,86,0.65,1807,2025-3-11,08:00,11.836,134.641,-1.232,6,64.374,181.375,75.225,798.681,1086.61,1488.694,2575.304
42,86,0.65,1808,2025-3-11,08:00,0,130.546,-2.366,4,39.081,85.776,74.554,798.681,1086.61,1488.694,2575.304
42,86,0.65,1809,2025-3-11,08:00,-23.148,127.987,-3.011,5,41.736,95.045,74.078,798.681,1086.61,1488.694,2575.304
42,86,0.65,1810,2025-3-11,08:00,-48.158,122.364,-3.36,5,44.689,105.364,73.526,798.681,1086.61,1488.694,2575.304
42,86,0.65,1811,2025-3-11,08:00,-74.929,114.147,-3.439,4,47.252,114.441,73.148,798.681,1086.61,1488.694,2575.304
42,86,0.65,1812,2025-3-11,08:00,-102.118,102.335,-3.813,4,49.3,121.533,72.708,798.681,1086.61,1488.694,2575.304
42,86,0.65,1813,2025-3-11,08:00,-129.378,88.164,-4.124,4,50.769,126.438,72.326,798.681,1086.61,1488.694,2575.304
42,86,0.65,1814,2025-3-11,08:00,-155.86,72.078,-4.219,4,50.918,126.578,71.87,798.681,1086.61,1488.694,2575.304
42,86,0.65,1815,2025-3-11,08:00,-178.353,54.325,-4.034,5,47.644,114.738,70.597,798.681,1086.61,1488.694,2575.304
42,86,0.65,1816,2025-3-11,08:00,-195.659,37.606,-3.62,5,41.126,92.049,67.674,798.681,1086.61,1488.694,2575.304
42,86,0.65,1817,2025-3-11,08:00,-205.228,22.669,-4.033,5,35.54,72.193,62.219,798.681,1086.61,1488.694,2575.304
42,86,0.65,1818,2025-3-11,08:00,-208.297,9.211,-4.086,5,33.69,64.497,57.599,798.681,1086.61,1488.694,2575.304
42,86,0.65,1819,2025-3-11,08:00,-208.967,-3.038,-2.778,4,33.561,63.772,56.392,798.681,1086.61,1488.694,2575.304
42,86,0.65,1820,2025-3-11,08:00,-206.668,-16.143,-3.686,5,35.075,70.82,52.359,798.681,1086.61,1488.694,2575.304
42,86,0.65,1821,2025-3-11,08:00,-198.526,-31.362,-2.876,5,41.237,94.278,45.937,798.681,1086.61,1488.694,2575.304
42,86,0.65,1822,2025-3-11,08:00,-180.888,-50.191,-3.187,5,51.974,132.54,41.153,798.681,1086.61,1488.694,2575.304
42,86,0.65,1823,2025-3-11,08:00,-154.647,-71.55,-3.066,4,58.07,153.589,38.47,798.681,1086.61,1488.694,2575.304
42,86,0.65,1824,2025-3-11,08:00,-123.147,-91.155,-2.683,4,57.21,149.756,36.406,798.681,1086.61,1488.694,2575.304
42,86,0.65,1825,2025-3-11,08:00,-92.319,-106.807,-2.046,4,51.726,130.386,34.381,798.681,1086.61,1488.694,2575.304
42,86,0.65,1826,2025-3-11,08:00,-64.668,-117.955,-1.461,4,45.405,108.413,32.569,798.681,1086.61,1488.694,2575.304
42,86,0.65,1827,2025-3-11,08:00,-41.151,-124.137,-1.434,5,38.512,84.078,31.173,798.681,1086.61,1488.694,2575.304
42,86,0.65,1828,2025-3-11,08:00,-22.66,-127.43,-1.365,5,33.462,66.143,30.059,798.681,1086.61,1488.694,2575.304
42,86,0.65,1829,2025-3-11,08:00,-7.222,-128.584,-0.5,4,31.18,58.025,29.448,798.681,1086.61,1488.694,2575.304
42,86,0.65,1830,2025-3-11,08:00,7.222,-128.584,-0.501,4,31.18,58.025,29.45,798.681,1086.61,1488.694,2575.304
42,86,0.65,1831,2025-3-11,08:00,22.66,-127.43,-1.365,5,33.462,66.143,30.069,798.681,1086.61,1488.694,2575.304
42,86,0.65,1832,2025-3-11,08:00,41.152,-124.138,-1.435,5,38.512,84.078,31.193,798.681,1086.61,1488.694,2575.304
42,86,0.65,1833,2025-3-11,08:00,64.669,-117.957,-1.462,4,45.405,108.413,32.597,798.681,1086.61,1488.694,2575.304
42,86,0.65,1834,2025-3-11,08:00,92.32,-106.809,-2.048,4,51.726,130.386,34.413,798.681,1086.61,1488.694,2575.304
42,86,0.65,1835,2025-3-11,08:00,123.148,-91.157,-2.685,4,57.21,149.756,36.439,798.681,1086.61,1488.694,2575.304
42,86,0.65,1836,2025-3-11,08:00,154.649,-71.552,-3.069,4,58.07,153.589,38.502,798.681,1086.61,1488.694,2575.304
42,86,0.65,1837,2025-3-11,08:00,180.889,-50.193,-3.189,5,51.974,132.54,41.184,798.681,1086.61,1488.694,2575.304
42,86,0.65,1838,2025-3-11,08:00,198.527,-31.363,-2.878,5,41.237,94.278,45.967,798.681,1086.61,1488.694,2575.304
42,86,0.65,1839,2025-3-11,08:00,206.669,-16.143,-3.688,5,35.075,70.82,52.386,798.681,1086.61,1488.694,2575.304
42,86,0.65,1840,2025-3-11,08:00,208.968,-3.038,-2.78,4,33.561,63.772,56.418,798.681,1086.61,1488.694,2575.304
42,86,0.65,1841,2025-3-11,08:00,208.298,9.211,-4.087,5,33.69,64.497,57.623,798.681,1086.61,1488.694,2575.304
42,86,0.65,1842,2025-3-11,08:00,205.229,22.669,-4.034,5,35.54,72.193,62.241,798.681,1086.61,1488.694,2575.304
42,86,0.65,1843,2025-3-11,08:00,195.659,37.606,-3.62,5,41.126,92.049,67.691,798.681,1086.61,1488.694,2575.304
42,86,0.65,1844,2025-3-11,08:00,178.353,54.325,-4.035,5,47.644,114.738,70.612,798.681,1086.61,1488.694,2575.304
42,86,0.65,1845,2025-3-11,08:00,155.86,72.078,-4.219,4,50.918,126.578,71.885,798.681,1086.61,1488.694,2575.304
42,86,0.65,1846,2025-3-11,08:00,129.378,88.165,-4.125,4,50.769,126.438,72.342,798.681,1086.61,1488.694,2575.304
42,86,0.65,1847,2025-3-11,08:00,102.118,102.336,-3.813,4,49.3,121.533,72.724,798.681,1086.61,1488.694,2575.304
42,86,0.65,1848,2025-3-11,08:00,74.929,114.148,-3.439,4,47.252,114.441,73.163,798.681,1086.61,1488.694,2575.304
42,86,0.65,1849,2025-3-11,08:00,48.158,122.364,-3.36,5,44.689,105.364,73.539,798.681,1086.61,1488.694,2575.304
42,86,0.65,1850,2025-3-11,08:00,23.148,127.987,-3.011,5,41.736,95.045,74.086,798.681,1086.61,1488.694,2575.304
42,86,0.65,1851,2025-3-11,08:00,0,65.125,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1852,2025-3-11,08:00,-9.204,64.341,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1853,2025-3-11,08:00,-19.411,61.879,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1854,2025-3-11,08:00,-30.06,57.631,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1855,2025-3-11,08:00,-40.378,51.629,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1856,2025-3-11,08:00,-49.444,44.091,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1857,2025-3-11,08:00,-56.361,35.469,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1858,2025-3-11,08:00,-60.915,26.57,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1859,2025-3-11,08:00,-63.518,18.216,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1860,2025-3-11,08:00,-64.725,10.889,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1861,2025-3-11,08:00,-65.094,4.475,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1862,2025-3-11,08:00,-65.123,-1.479,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1863,2025-3-11,08:00,-64.933,-7.71,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1864,2025-3-11,08:00,-63.969,-15.154,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1865,2025-3-11,08:00,-61.498,-24.614,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1866,2025-3-11,08:00,-56.728,-35.708,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1867,2025-3-11,08:00,-49.022,-46.611,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1868,2025-3-11,08:00,-38.541,-55.092,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1869,2025-3-11,08:00,-27.291,-60.552,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1870,2025-3-11,08:00,-17.307,-63.523,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1871,2025-3-11,08:00,-9.422,-64.791,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1872,2025-3-11,08:00,-2.974,-65.113,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1873,2025-3-11,08:00,2.974,-65.113,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1874,2025-3-11,08:00,9.422,-64.791,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1875,2025-3-11,08:00,17.307,-63.523,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1876,2025-3-11,08:00,27.291,-60.552,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1877,2025-3-11,08:00,38.541,-55.092,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1878,2025-3-11,08:00,49.022,-46.611,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1879,2025-3-11,08:00,56.728,-35.708,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1880,2025-3-11,08:00,61.498,-24.614,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1881,2025-3-11,08:00,63.969,-15.154,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1882,2025-3-11,08:00,64.933,-7.71,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1883,2025-3-11,08:00,65.123,-1.479,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1884,2025-3-11,08:00,65.094,4.475,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1885,2025-3-11,08:00,64.725,10.889,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1886,2025-3-11,08:00,63.518,18.216,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1887,2025-3-11,08:00,60.915,26.57,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1888,2025-3-11,08:00,56.361,35.469,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1889,2025-3-11,08:00,49.444,44.091,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1890,2025-3-11,08:00,40.378,51.629,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1891,2025-3-11,08:00,30.06,57.631,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1892,2025-3-11,08:00,19.411,61.879,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1893,2025-3-11,08:00,9.204,64.341,50.422,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1894,2025-3-11,08:00,-4.701,66.671,55.826,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1895,2025-3-11,08:00,-15.024,65.048,56.076,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1896,2025-3-11,08:00,-26.174,61.602,56.294,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1897,2025-3-11,08:00,-37.491,56.316,56.459,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1898,2025-3-11,08:00,-48.135,49.33,56.549,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1899,2025-3-11,08:00,-57.17,40.977,56.547,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1900,2025-3-11,08:00,-63.881,31.874,56.451,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1901,2025-3-11,08:00,-68.237,22.923,56.294,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1902,2025-3-11,08:00,-70.526,14.838,56.111,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1903,2025-3-11,08:00,-71.331,7.819,55.949,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1904,2025-3-11,08:00,-71.427,1.523,55.861,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1905,2025-3-11,08:00,-71.409,-4.638,55.893,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1906,2025-3-11,08:00,-70.887,-11.56,56.03,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1907,2025-3-11,08:00,-68.894,-20.18,56.229,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1908,2025-3-11,08:00,-64.452,-30.914,56.439,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1909,2025-3-11,08:00,-57.046,-42.466,56.592,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1910,2025-3-11,08:00,-46.677,-52.608,56.613,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1911,2025-3-11,08:00,-34.663,-59.74,56.485,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1912,2025-3-11,08:00,-23.214,-64.012,56.283,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1913,2025-3-11,08:00,-13.825,-66.096,56.076,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1914,2025-3-11,08:00,-6.397,-66.803,55.919,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1915,2025-3-11,08:00,0,-66.887,55.857,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1916,2025-3-11,08:00,6.397,-66.803,55.919,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1917,2025-3-11,08:00,13.825,-66.096,56.076,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1918,2025-3-11,08:00,23.214,-64.012,56.283,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1919,2025-3-11,08:00,34.663,-59.74,56.485,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1920,2025-3-11,08:00,46.677,-52.608,56.613,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1921,2025-3-11,08:00,57.046,-42.466,56.592,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1922,2025-3-11,08:00,64.452,-30.914,56.439,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1923,2025-3-11,08:00,68.894,-20.18,56.229,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1924,2025-3-11,08:00,70.887,-11.56,56.03,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1925,2025-3-11,08:00,71.409,-4.638,55.893,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1926,2025-3-11,08:00,71.427,1.523,55.861,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1927,2025-3-11,08:00,71.331,7.819,55.949,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1928,2025-3-11,08:00,70.526,14.838,56.111,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1929,2025-3-11,08:00,68.237,22.923,56.294,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1930,2025-3-11,08:00,63.881,31.874,56.451,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1931,2025-3-11,08:00,57.17,40.977,56.547,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1932,2025-3-11,08:00,48.135,49.33,56.549,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1933,2025-3-11,08:00,37.491,56.316,56.459,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1934,2025-3-11,08:00,26.174,61.602,56.294,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1935,2025-3-11,08:00,15.024,65.048,56.076,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1936,2025-3-11,08:00,4.701,66.671,55.826,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1937,2025-3-11,08:00,0,68.525,60.694,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1938,2025-3-11,08:00,-10.232,67.788,61.155,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1939,2025-3-11,08:00,-21.612,65.192,61.572,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1940,2025-3-11,08:00,-33.586,60.69,61.912,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1941,2025-3-11,08:00,-45.412,54.362,62.139,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1942,2025-3-11,08:00,-56.211,46.456,62.219,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1943,2025-3-11,08:00,-65.085,37.42,62.13,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1944,2025-3-11,08:00,-71.523,28.063,61.901,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1945,2025-3-11,08:00,-75.469,19.251,61.596,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1946,2025-3-11,08:00,-77.188,11.524,61.279,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1947,2025-3-11,08:00,-77.561,4.745,61.047,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1948,2025-3-11,08:00,-77.547,-1.568,60.992,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1949,2025-3-11,08:00,-77.4,-8.171,61.151,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1950,2025-3-11,08:00,-76.084,-16.04,61.457,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1951,2025-3-11,08:00,-72.306,-26.027,61.829,,,,,798.681,1086.61,1488.694,2575.304
42,86,0.65,1952,2025-3-11,08:00,-65.329,-37.682,62.161,,,,,798.681,1086.61,1488.694,2575.304
