U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,205,2025-3-1,08:00,89.092,-8.679,70.359,6,38.879,53.962,43.101,377.654,1769.438,2424.947,4194.385
42,86,0.65,206,2025-3-1,08:00,89.327,-1.668,70.134,6,37.748,47.981,40.554,377.654,1769.438,2424.947,4194.385
42,86,0.65,207,2025-3-1,08:00,89.335,5.029,70.213,6,37.974,49.067,39.616,377.654,1769.438,2424.947,4194.385
42,86,0.65,208,2025-3-1,08:00,88.817,12.19,70.541,6,39.022,54.872,36.542,377.654,1769.438,2424.947,4194.385
42,86,0.65,209,2025-3-1,08:00,86.469,20.329,70.973,6,40.746,64.603,32.028,377.654,1769.438,2424.947,4194.385
42,86,0.65,210,2025-3-1,08:00,81.217,29.574,71.396,6,42.302,73.203,27.609,377.654,1769.438,2424.947,4194.385
42,86,0.65,211,2025-3-1,08:00,71.682,37.991,73.174,6,42.91,76.97,23.503,377.654,1769.438,2424.947,4194.385
42,86,0.65,212,2025-3-1,08:00,61.405,47.466,72.854,6,42.687,76.756,19.57,377.654,1769.438,2424.947,4194.385
42,86,0.65,213,2025-3-1,08:00,49.362,55.832,72.463,6,41.858,74.354,16.285,377.654,1769.438,2424.947,4194.385
42,86,0.65,214,2025-3-1,08:00,36.864,63.577,71.491,6,40.371,69.932,13.661,377.654,1769.438,2424.947,4194.385
42,86,0.65,215,2025-3-1,08:00,23.71,68.336,71.003,6,38.254,63.601,11.556,377.654,1769.438,2424.947,4194.385
42,86,0.65,216,2025-3-1,08:00,11.263,71.099,70.388,6,35.694,55.908,9.995,377.654,1769.438,2424.947,4194.385
42,86,0.65,217,2025-3-1,08:00,-5.647,72.693,74.499,6,33.93,50.46,11.283,377.654,1769.438,2424.947,4194.385
42,86,0.65,218,2025-3-1,08:00,-17.891,70.78,75.276,6,36.582,57.835,12.916,377.654,1769.438,2424.947,4194.385
42,86,0.65,219,2025-3-1,08:00,-31.161,66.774,75.968,6,38.937,64.329,14.905,377.654,1769.438,2424.947,4194.385
42,86,0.65,220,2025-3-1,08:00,-44.835,60.782,76.544,6,40.763,69.43,17.189,377.654,1769.438,2424.947,4194.385
42,86,0.65,221,2025-3-1,08:00,-58.152,53.021,76.99,6,41.946,72.944,19.907,377.654,1769.438,2424.947,4194.385
42,86,0.65,222,2025-3-1,08:00,-70.26,43.853,77.319,6,42.533,74.989,23.202,377.654,1769.438,2424.947,4194.385
42,86,0.65,223,2025-3-1,08:00,-80.301,33.923,77.56,6,42.282,74.027,26.875,377.654,1769.438,2424.947,4194.385
42,86,0.65,224,2025-3-1,08:00,-87.487,24.21,77.774,6,40.978,68.258,30.874,377.654,1769.438,2424.947,4194.385
42,86,0.65,225,2025-3-1,08:00,-91.324,15.654,77.967,6,38.878,58.191,35.626,377.654,1769.438,2424.947,4194.385
42,86,0.65,226,2025-3-1,08:00,-92.526,8.39,77.936,6,37.49,50.561,39.767,377.654,1769.438,2424.947,4194.385
42,86,0.65,227,2025-3-1,08:00,-92.575,1.68,77.832,6,36.851,47.212,41.956,377.654,1769.438,2424.947,4194.385
42,86,0.65,228,2025-3-1,08:00,-92.462,-5.015,78.025,6,37.252,49.235,43.264,377.654,1769.438,2424.947,4194.385
42,86,0.65,229,2025-3-1,08:00,-91.342,-12.074,78.613,6,39.095,58.957,47.28,377.654,1769.438,2424.947,4194.385
42,86,0.65,230,2025-3-1,08:00,-87.567,-20.809,79.02,6,42.806,76.364,52.248,377.654,1769.438,2424.947,4194.385
42,86,0.65,231,2025-3-1,08:00,-79.704,-31.96,79.069,6,46.217,89.52,56.745,377.654,1769.438,2424.947,4194.385
42,86,0.65,232,2025-3-1,08:00,-68.078,-43.971,78.875,6,46.976,90.267,61.548,377.654,1769.438,2424.947,4194.385
42,86,0.65,233,2025-3-1,08:00,-54.134,-54.463,78.453,6,44.915,82.022,67.132,377.654,1769.438,2424.947,4194.385
42,86,0.65,234,2025-3-1,08:00,-39.683,-62.071,77.876,6,41.184,70.737,71.743,377.654,1769.438,2424.947,4194.385
42,86,0.65,235,2025-3-1,08:00,-26.519,-66.823,77.234,6,36.312,56.979,74.931,377.654,1769.438,2424.947,4194.385
42,86,0.65,236,2025-3-1,08:00,-15.88,-69.206,76.602,6,31.414,43.022,77.027,377.654,1769.438,2424.947,4194.385
42,86,0.65,237,2025-3-1,08:00,-7.467,-70.028,76.109,6,28.5,34.765,77.881,377.654,1769.438,2424.947,4194.385
42,86,0.65,238,2025-3-1,08:00,0,-70.151,75.915,6,27.542,32.125,77.832,377.654,1769.438,2424.947,4194.385
42,86,0.65,239,2025-3-1,08:00,7.468,-70.035,76.106,6,28.5,34.765,77.401,377.654,1769.438,2424.947,4194.385
42,86,0.65,240,2025-3-1,08:00,15.883,-69.226,76.593,6,31.414,43.022,75.746,377.654,1769.438,2424.947,4194.385
42,86,0.65,241,2025-3-1,08:00,27.644,-70.472,75.451,6,36.312,56.979,73.053,377.654,1769.438,2424.947,4194.385
42,86,0.65,242,2025-3-1,08:00,41.261,-65.552,75.99,6,41.184,70.737,69.552,377.654,1769.438,2424.947,4194.385
42,86,0.65,243,2025-3-1,08:00,56.184,-57.662,76.298,6,44.915,82.022,64.859,377.654,1769.438,2424.947,4194.385
42,86,0.65,244,2025-3-1,08:00,70.546,-46.753,76.199,6,46.976,90.267,59.394,377.654,1769.438,2424.947,4194.385
42,86,0.65,245,2025-3-1,08:00,82.395,-34.282,75.771,6,46.217,89.52,54.811,377.654,1769.438,2424.947,4194.385
42,86,0.65,246,2025-3-1,08:00,90.362,-22.523,75.226,6,42.806,76.364,50.512,377.654,1769.438,2424.947,4194.385
42,86,0.65,247,2025-3-1,08:00,91.413,-12.097,78.512,6,39.095,58.957,45.679,377.654,1769.438,2424.947,4194.385
42,86,0.65,248,2025-3-1,08:00,92.535,-5.02,77.921,6,37.252,49.235,41.743,377.654,1769.438,2424.947,4194.385
42,86,0.65,249,2025-3-1,08:00,95.063,1.707,74.25,6,36.851,47.212,40.469,377.654,1769.438,2424.947,4194.385
42,86,0.65,250,2025-3-1,08:00,94.926,8.737,74.492,6,37.49,50.561,38.321,377.654,1769.438,2424.947,4194.385
42,86,0.65,251,2025-3-1,08:00,93.478,16.517,74.928,6,38.878,58.191,34.225,377.654,1769.438,2424.947,4194.385
42,86,0.65,252,2025-3-1,08:00,89.249,25.441,75.404,6,40.978,68.258,29.488,377.654,1769.438,2424.947,4194.385
42,86,0.65,253,2025-3-1,08:00,80.367,33.986,77.479,6,42.282,74.027,25.445,377.654,1769.438,2424.947,4194.385
42,86,0.65,254,2025-3-1,08:00,70.322,43.928,77.249,6,42.533,74.989,21.714,377.654,1769.438,2424.947,4194.385
42,86,0.65,255,2025-3-1,08:00,58.207,53.105,76.93,6,41.946,72.944,18.396,377.654,1769.438,2424.947,4194.385
42,86,0.65,256,2025-3-1,08:00,44.88,60.87,76.493,6,40.763,69.43,15.722,377.654,1769.438,2424.947,4194.385
42,86,0.65,257,2025-3-1,08:00,31.192,66.858,75.926,6,38.937,64.329,13.575,377.654,1769.438,2424.947,4194.385
42,86,0.65,258,2025-3-1,08:00,18.102,71.645,74.871,6,36.582,57.835,11.881,377.654,1769.438,2424.947,4194.385
42,86,0.65,259,2025-3-1,08:00,5.65,72.724,74.485,6,33.93,50.46,10.815,377.654,1769.438,2424.947,4194.385
42,86,0.65,260,2025-3-1,08:00,0,74.67,78.128,6,32.693,46.546,12.373,377.654,1769.438,2424.947,4194.385
42,86,0.65,261,2025-3-1,08:00,-12.083,73.733,78.725,6,34.929,52.353,13.451,377.654,1769.438,2424.947,4194.385
42,86,0.65,262,2025-3-1,08:00,-25.435,70.689,79.476,6,37.469,58.725,15.141,377.654,1769.438,2424.947,4194.385
42,86,0.65,263,2025-3-1,08:00,-39.575,65.548,80.117,6,39.605,64.115,17.089,377.654,1769.438,2424.947,4194.385
42,86,0.65,264,2025-3-1,08:00,-53.827,58.486,80.623,6,41.156,68.323,19.361,377.654,1769.438,2424.947,4194.385
42,86,0.65,265,2025-3-1,08:00,-67.405,49.798,80.988,6,42.092,71.447,22.089,377.654,1769.438,2424.947,4194.385
42,86,0.65,266,2025-3-1,08:00,-79.459,39.947,81.231,6,42.342,73.041,25.298,377.654,1769.438,2424.947,4194.385
42,86,0.65,267,2025-3-1,08:00,-89.037,29.768,81.407,6,41.41,70.373,28.849,377.654,1769.438,2424.947,4194.385
42,86,0.65,268,2025-3-1,08:00,-95.244,20.286,81.602,6,39.287,62.304,33.075,377.654,1769.438,2424.947,4194.385
42,86,0.65,269,2025-3-1,08:00,-97.921,12.217,81.711,6,37.262,52.977,37.83,377.654,1769.438,2424.947,4194.385
42,86,0.65,270,2025-3-1,08:00,-98.459,5.147,81.613,6,36.302,47.723,41.236,377.654,1769.438,2424.947,4194.385
42,86,0.65,271,2025-3-1,08:00,-98.412,-1.721,81.597,6,36.121,46.802,42.397,377.654,1769.438,2424.947,4194.385
42,86,0.65,272,2025-3-1,08:00,-97.947,-8.65,82.054,6,37.197,52.34,45.304,377.654,1769.438,2424.947,4194.385
42,86,0.65,273,2025-3-1,08:00,-95.502,-16.6,82.588,6,40.064,65.75,50.111,377.654,1769.438,2424.947,4194.385
42,86,0.65,274,2025-3-1,08:00,-89.146,-26.909,82.781,6,44.618,83.005,54.883,377.654,1769.438,2424.947,4194.385
42,86,0.65,275,2025-3-1,08:00,-78.289,-39.13,82.727,6,47.04,88.815,59.19,377.654,1769.438,2424.947,4194.385
42,86,0.65,276,2025-3-1,08:00,-64.245,-50.999,82.464,6,46.31,83.578,64.05,377.654,1769.438,2424.947,4194.385
42,86,0.65,277,2025-3-1,08:00,-48.943,-60.389,81.983,6,42.997,73.061,68.959,377.654,1769.438,2424.947,4194.385
42,86,0.65,278,2025-3-1,08:00,-34.264,-66.738,81.378,6,38.43,61.129,72.558,377.654,1769.438,2424.947,4194.385
42,86,0.65,279,2025-3-1,08:00,-21.761,-70.351,80.731,6,33.062,47.329,75.036,377.654,1769.438,2424.947,4194.385
42,86,0.65,280,2025-3-1,08:00,-11.961,-71.88,80.144,6,28.998,36.722,76.529,377.654,1769.438,2424.947,4194.385
42,86,0.65,281,2025-3-1,08:00,-3.848,-72.249,79.777,6,27.059,31.693,76.82,377.654,1769.438,2424.947,4194.385
42,86,0.65,282,2025-3-1,08:00,3.848,-72.251,79.776,6,27.059,31.693,76.661,377.654,1769.438,2424.947,4194.385
42,86,0.65,283,2025-3-1,08:00,11.962,-71.892,80.138,6,28.998,36.722,75.696,377.654,1769.438,2424.947,4194.385
42,86,0.65,284,2025-3-1,08:00,21.767,-70.376,80.718,6,33.062,47.329,73.503,377.654,1769.438,2424.947,4194.385
42,86,0.65,285,2025-3-1,08:00,35.475,-69.935,79.538,6,38.43,61.129,70.595,377.654,1769.438,2424.947,4194.385
42,86,0.65,286,2025-3-1,08:00,50.535,-63.387,79.994,6,42.997,73.061,66.805,377.654,1769.438,2424.947,4194.385
42,86,0.65,287,2025-3-1,08:00,66.222,-53.709,80.116,6,46.31,83.578,61.916,377.654,1769.438,2424.947,4194.385
42,86,0.65,288,2025-3-1,08:00,80.539,-41.498,79.828,6,47.04,88.815,57.239,377.654,1769.438,2424.947,4194.385
42,86,0.65,289,2025-3-1,08:00,89.197,-26.95,82.707,6,44.618,83.005,53.142,377.654,1769.438,2424.947,4194.385
42,86,0.65,290,2025-3-1,08:00,95.56,-16.63,82.5,6,40.064,65.75,48.534,377.654,1769.438,2424.947,4194.385
42,86,0.65,291,2025-3-1,08:00,98.009,-8.662,81.958,6,37.197,52.34,43.835,377.654,1769.438,2424.947,4194.385
42,86,0.65,292,2025-3-1,08:00,98.473,-1.722,81.501,6,36.121,46.802,40.987,377.654,1769.438,2424.947,4194.385
42,86,0.65,293,2025-3-1,08:00,98.521,5.151,81.517,6,36.302,47.723,39.858,377.654,1769.438,2424.947,4194.385
42,86,0.65,294,2025-3-1,08:00,100.003,12.818,78.478,6,37.262,52.977,36.507,377.654,1769.438,2424.947,4194.385
42,86,0.65,295,2025-3-1,08:00,96.98,21.338,78.967,6,39.287,62.304,31.804,377.654,1769.438,2424.947,4194.385
42,86,0.65,296,2025-3-1,08:00,90.412,31,79.435,6,41.41,70.373,27.576,377.654,1769.438,2424.947,4194.385
42,86,0.65,297,2025-3-1,08:00,79.509,40.005,81.165,6,42.342,73.041,23.977,377.654,1769.438,2424.947,4194.385
42,86,0.65,298,2025-3-1,08:00,67.451,49.863,80.931,6,42.092,71.447,20.728,377.654,1769.438,2424.947,4194.385
42,86,0.65,299,2025-3-1,08:00,53.866,58.556,80.573,6,41.156,68.323,18.008,377.654,1769.438,2424.947,4194.385
42,86,0.65,300,2025-3-1,08:00,39.605,65.617,80.075,6,39.605,64.115,15.818,377.654,1769.438,2424.947,4194.385
42,86,0.65,301,2025-3-1,08:00,25.454,70.751,79.442,6,37.469,58.725,14.062,377.654,1769.438,2424.947,4194.385
42,86,0.65,302,2025-3-1,08:00,12.09,73.775,78.703,6,34.929,52.353,12.741,377.654,1769.438,2424.947,4194.385
42,86,0.65,303,2025-3-1,08:00,-6.109,76.238,81.807,6,33.335,47.342,14.534,377.654,1769.438,2424.947,4194.385
42,86,0.65,304,2025-3-1,08:00,-19.354,74.226,82.588,6,36,53.414,15.923,377.654,1769.438,2424.947,4194.385
42,86,0.65,305,2025-3-1,08:00,-33.72,70.005,83.273,6,38.404,58.825,17.594,377.654,1769.438,2424.947,4194.385
42,86,0.65,306,2025-3-1,08:00,-48.609,63.727,83.832,6,40.314,63.382,19.514,377.654,1769.438,2424.947,4194.385
42,86,0.65,307,2025-3-1,08:00,-63.307,55.642,84.25,6,41.617,67.153,21.782,377.654,1769.438,2424.947,4194.385
42,86,0.65,308,2025-3-1,08:00,-77.024,46.114,84.528,6,42.337,70.318,24.479,377.654,1769.438,2424.947,4194.385
42,86,0.65,309,2025-3-1,08:00,-88.835,35.762,84.7,6,41.966,70.712,27.553,377.654,1769.438,2424.947,4194.385
42,86,0.65,310,2025-3-1,08:00,-97.619,25.568,84.858,6,40.189,65.936,31.109,377.654,1769.438,2424.947,4194.385
42,86,0.65,311,2025-3-1,08:00,-102.496,16.523,85.063,6,37.515,56.372,35.684,377.654,1769.438,2424.947,4194.385
42,86,0.65,312,2025-3-1,08:00,-104.109,8.842,85.067,6,36.019,49.265,39.885,377.654,1769.438,2424.947,4194.385
42,86,0.65,313,2025-3-1,08:00,-104.233,1.767,84.977,6,35.463,46.293,42.215,377.654,1769.438,2424.947,4194.385
42,86,0.65,314,2025-3-1,08:00,-104.107,-5.284,85.177,6,35.844,48.169,43.683,377.654,1769.438,2424.947,4194.385
42,86,0.65,315,2025-3-1,08:00,-102.769,-12.763,85.731,6,37.761,57.336,47.841,377.654,1769.438,2424.947,4194.385
42,86,0.65,316,2025-3-1,08:00,-98.168,-22.07,86.051,6,42.133,73.92,52.791,377.654,1769.438,2424.947,4194.385
42,86,0.65,317,2025-3-1,08:00,-88.643,-33.912,86.088,6,46.375,85.614,56.977,377.654,1769.438,2424.947,4194.385
42,86,0.65,318,2025-3-1,08:00,-74.949,-46.604,85.959,6,47.415,84.526,61.179,377.654,1769.438,2424.947,4194.385
42,86,0.65,319,2025-3-1,08:00,-59.082,-57.719,85.619,6,44.941,75.009,65.872,377.654,1769.438,2424.947,4194.385
42,86,0.65,320,2025-3-1,08:00,-43.133,-65.822,85.099,6,40.682,64.064,69.782,377.654,1769.438,2424.947,4194.385
42,86,0.65,321,2025-3-1,08:00,-28.81,-70.924,84.488,6,35.384,51.837,72.565,377.654,1769.438,2424.947,4194.385
42,86,0.65,322,2025-3-1,08:00,-17.253,-73.48,83.873,6,30.178,39.564,74.498,377.654,1769.438,2424.947,4194.385
42,86,0.65,323,2025-3-1,08:00,-8.093,-74.335,83.386,6,27.151,32.31,75.356,377.654,1769.438,2424.947,4194.385
42,86,0.65,324,2025-3-1,08:00,0,-74.447,83.193,6,26.175,30.014,75.352,377.654,1769.438,2424.947,4194.385
42,86,0.65,325,2025-3-1,08:00,8.093,-74.341,83.383,6,27.151,32.31,74.93,377.654,1769.438,2424.947,4194.385
42,86,0.65,326,2025-3-1,08:00,17.256,-73.497,83.863,6,30.178,39.564,73.379,377.654,1769.438,2424.947,4194.385
42,86,0.65,327,2025-3-1,08:00,28.819,-70.951,84.471,6,35.384,51.837,70.911,377.654,1769.438,2424.947,4194.385
42,86,0.65,328,2025-3-1,08:00,43.149,-65.857,85.074,6,40.682,64.064,67.834,377.654,1769.438,2424.947,4194.385
42,86,0.65,329,2025-3-1,08:00,59.107,-57.76,85.585,6,44.941,75.009,63.839,377.654,1769.438,2424.947,4194.385
42,86,0.65,330,2025-3-1,08:00,74.983,-46.646,85.912,6,47.415,84.526,59.252,377.654,1769.438,2424.947,4194.385
42,86,0.65,331,2025-3-1,08:00,88.682,-33.951,86.028,6,46.375,85.614,55.247,377.654,1769.438,2424.947,4194.385
42,86,0.65,332,2025-3-1,08:00,98.213,-22.102,85.977,6,42.133,73.92,51.241,377.654,1769.438,2424.947,4194.385
42,86,0.65,333,2025-3-1,08:00,102.819,-12.782,85.645,6,37.761,57.336,46.422,377.654,1769.438,2424.947,4194.385
42,86,0.65,334,2025-3-1,08:00,104.158,-5.289,85.088,6,35.844,48.169,42.35,377.654,1769.438,2424.947,4194.385
42,86,0.65,335,2025-3-1,08:00,104.284,1.768,84.889,6,35.463,46.293,40.921,377.654,1769.438,2424.947,4194.385
42,86,0.65,336,2025-3-1,08:00,104.16,8.851,84.98,6,36.019,49.265,38.64,377.654,1769.438,2424.947,4194.385
42,86,0.65,337,2025-3-1,08:00,104.215,17.345,82.127,6,37.515,56.372,34.507,377.654,1769.438,2424.947,4194.385
42,86,0.65,338,2025-3-1,08:00,98.973,26.674,82.611,6,40.189,65.936,29.977,377.654,1769.438,2424.947,4194.385
42,86,0.65,339,2025-3-1,08:00,88.874,35.805,84.639,6,41.966,70.712,26.404,377.654,1769.438,2424.947,4194.385
42,86,0.65,340,2025-3-1,08:00,77.061,46.163,84.474,6,42.337,70.318,23.288,377.654,1769.438,2424.947,4194.385
42,86,0.65,341,2025-3-1,08:00,63.339,55.695,84.203,6,41.617,67.153,20.575,377.654,1769.438,2424.947,4194.385
42,86,0.65,342,2025-3-1,08:00,48.636,63.782,83.791,6,40.314,63.382,18.345,377.654,1769.438,2424.947,4194.385
42,86,0.65,343,2025-3-1,08:00,33.74,70.057,83.238,6,38.404,58.825,16.543,377.654,1769.438,2424.947,4194.385
42,86,0.65,344,2025-3-1,08:00,19.364,74.269,82.562,6,36,53.414,15.111,377.654,1769.438,2424.947,4194.385
42,86,0.65,345,2025-3-1,08:00,6.111,76.259,81.795,6,33.335,47.342,14.157,377.654,1769.438,2424.947,4194.385
42,86,0.65,346,2025-3-1,08:00,0,78.356,84.781,6,32.268,43.687,16.367,377.654,1769.438,2424.947,4194.385
42,86,0.65,347,2025-3-1,08:00,-13.037,77.367,85.346,6,34.564,48.593,17.271,377.654,1769.438,2424.947,4194.385
42,86,0.65,348,2025-3-1,08:00,-27.43,74.14,86.05,6,37.186,53.87,18.705,377.654,1769.438,2424.947,4194.385
42,86,0.65,349,2025-3-1,08:00,-42.704,68.723,86.644,6,39.429,58.535,20.346,377.654,1769.438,2424.947,4194.385
42,86,0.65,350,2025-3-1,08:00,-58.217,61.337,87.108,6,41.113,62.65,22.244,377.654,1769.438,2424.947,4194.385
42,86,0.65,351,2025-3-1,08:00,-73.242,52.294,87.435,6,42.204,66.458,24.475,377.654,1769.438,2424.947,4194.385
42,86,0.65,352,2025-3-1,08:00,-86.96,42.048,87.636,6,42.524,69.345,27.052,377.654,1769.438,2424.947,4194.385
42,86,0.65,353,2025-3-1,08:00,-98.233,31.42,87.776,6,41.287,67.917,30.01,377.654,1769.438,2424.947,4194.385
42,86,0.65,354,2025-3-1,08:00,-105.804,21.447,87.972,6,38.556,60.672,33.743,377.654,1769.438,2424.947,4194.385
42,86,0.65,355,2025-3-1,08:00,-109.222,12.908,88.137,6,36.113,51.855,38.212,377.654,1769.438,2424.947,4194.385
42,86,0.65,356,2025-3-1,08:00,-110.002,5.427,88.076,6,35.157,47.037,41.55,377.654,1769.438,2424.947,4194.385
42,86,0.65,357,2025-3-1,08:00,-109.979,-1.813,88.073,6,35.008,46.24,42.804,377.654,1769.438,2424.947,4194.385
42,86,0.65,358,2025-3-1,08:00,-109.428,-9.15,88.499,6,36.083,51.451,45.727,377.654,1769.438,2424.947,4194.385
42,86,0.65,359,2025-3-1,08:00,-106.486,-17.633,88.92,6,39.329,64.211,50.366,377.654,1769.438,2424.947,4194.385
42,86,0.65,360,2025-3-1,08:00,-98.843,-28.615,89.019,6,44.819,80.327,54.779,377.654,1769.438,2424.947,4194.385
42,86,0.65,361,2025-3-1,08:00,-86.061,-41.526,88.972,6,47.836,84.375,58.525,377.654,1769.438,2424.947,4194.385
42,86,0.65,362,2025-3-1,08:00,-70.011,-54.035,88.77,6,47.004,77.507,62.59,377.654,1769.438,2424.947,4194.385
42,86,0.65,363,2025-3-1,08:00,-53.048,-63.979,88.366,6,43.108,66.483,66.63,377.654,1769.438,2424.947,4194.385
42,86,0.65,364,2025-3-1,08:00,-37.092,-70.764,87.832,6,38.026,55.479,69.659,377.654,1769.438,2424.947,4194.385
42,86,0.65,365,2025-3-1,08:00,-23.576,-74.661,87.245,6,32.221,43.272,71.834,377.654,1769.438,2424.947,4194.385
42,86,0.65,366,2025-3-1,08:00,-12.949,-76.304,86.706,6,27.903,33.91,73.225,377.654,1769.438,2424.947,4194.385
42,86,0.65,367,2025-3-1,08:00,-4.152,-76.686,86.363,6,25.886,29.496,73.574,377.654,1769.438,2424.947,4194.385
42,86,0.65,368,2025-3-1,08:00,4.152,-76.688,86.362,6,25.886,29.496,73.433,377.654,1769.438,2424.947,4194.385
42,86,0.65,369,2025-3-1,08:00,12.951,-76.314,86.699,6,27.903,33.91,72.528,377.654,1769.438,2424.947,4194.385
42,86,0.65,370,2025-3-1,08:00,23.58,-74.68,87.232,6,32.221,43.272,70.549,377.654,1769.438,2424.947,4194.385
42,86,0.65,371,2025-3-1,08:00,37.102,-70.791,87.811,6,38.026,55.479,67.995,377.654,1769.438,2424.947,4194.385
42,86,0.65,372,2025-3-1,08:00,53.065,-64.012,88.337,6,43.108,66.483,64.785,377.654,1769.438,2424.947,4194.385
42,86,0.65,373,2025-3-1,08:00,70.035,-54.07,88.731,6,47.004,77.507,60.752,377.654,1769.438,2424.947,4194.385
42,86,0.65,374,2025-3-1,08:00,86.09,-41.56,88.922,6,47.836,84.375,56.839,377.654,1769.438,2424.947,4194.385
42,86,0.65,375,2025-3-1,08:00,98.876,-28.646,88.958,6,44.819,80.327,53.27,377.654,1769.438,2424.947,4194.385
42,86,0.65,376,2025-3-1,08:00,106.524,-17.656,88.846,6,39.329,64.211,49.002,377.654,1769.438,2424.947,4194.385
42,86,0.65,377,2025-3-1,08:00,109.47,-9.16,88.418,6,36.083,51.451,44.47,377.654,1769.438,2424.947,4194.385
42,86,0.65,378,2025-3-1,08:00,110.02,-1.814,87.992,6,35.008,46.24,41.609,377.654,1769.438,2424.947,4194.385
42,86,0.65,379,2025-3-1,08:00,110.043,5.43,87.996,6,35.157,47.037,40.392,377.654,1769.438,2424.947,4194.385
42,86,0.65,380,2025-3-1,08:00,109.262,12.921,88.06,6,36.113,51.855,37.124,377.654,1769.438,2424.947,4194.385
42,86,0.65,381,2025-3-1,08:00,107.15,22.39,85.396,6,38.556,60.672,32.73,377.654,1769.438,2424.947,4194.385
42,86,0.65,382,2025-3-1,08:00,99.284,32.484,85.833,6,41.287,67.917,29.021,377.654,1769.438,2424.947,4194.385
42,86,0.65,383,2025-3-1,08:00,86.988,42.083,87.587,6,42.524,69.345,26.039,377.654,1769.438,2424.947,4194.385
42,86,0.65,384,2025-3-1,08:00,73.267,52.333,87.392,6,42.204,66.458,23.434,377.654,1769.438,2424.947,4194.385
42,86,0.65,385,2025-3-1,08:00,58.239,61.378,87.07,6,41.113,62.65,21.211,377.654,1769.438,2424.947,4194.385
42,86,0.65,386,2025-3-1,08:00,42.722,68.764,86.611,6,39.429,58.535,19.378,377.654,1769.438,2424.947,4194.385
42,86,0.65,387,2025-3-1,08:00,27.442,74.176,86.023,6,37.186,53.87,17.886,377.654,1769.438,2424.947,4194.385
42,86,0.65,388,2025-3-1,08:00,13.041,77.393,85.329,6,34.564,48.593,16.729,377.654,1769.438,2424.947,4194.385
42,86,0.65,389,2025-3-1,08:00,-6.579,80.084,87.792,6,33.203,44.4,19.196,377.654,1769.438,2424.947,4194.385
42,86,0.65,390,2025-3-1,08:00,-20.831,77.934,88.487,6,35.98,49.469,20.417,377.654,1769.438,2424.947,4194.385
42,86,0.65,391,2025-3-1,08:00,-36.281,73.457,89.093,6,38.519,54.114,21.842,377.654,1769.438,2424.947,4194.385
42,86,0.65,392,2025-3-1,08:00,-52.349,66.856,89.586,6,40.578,58.37,23.449,377.654,1769.438,2424.947,4194.385
42,86,0.65,393,2025-3-1,08:00,-68.369,58.41,89.956,6,42.043,62.469,25.29,377.654,1769.438,2424.947,4194.385
42,86,0.65,394,2025-3-1,08:00,-83.611,48.493,90.201,6,42.926,66.613,27.39,377.654,1769.438,2424.947,4194.385
42,86,0.65,395,2025-3-1,08:00,-97.101,37.708,90.354,6,42.451,68.243,29.785,377.654,1769.438,2424.947,4194.385
42,86,0.65,396,2025-3-1,08:00,-107.443,27.037,90.512,6,40.199,64.51,32.671,377.654,1769.438,2424.947,4194.385
42,86,0.65,397,2025-3-1,08:00,-113.406,17.496,90.768,6,36.88,55.567,36.625,377.654,1769.438,2424.947,4194.385
42,86,0.65,398,2025-3-1,08:00,-115.509,9.351,90.838,6,35.172,48.896,40.431,377.654,1769.438,2424.947,4194.385
42,86,0.65,399,2025-3-1,08:00,-115.757,1.863,90.776,6,34.651,46.187,42.656,377.654,1769.438,2424.947,4194.385
42,86,0.65,400,2025-3-1,08:00,-115.61,-5.589,90.964,6,35.027,47.972,44.135,377.654,1769.438,2424.947,4194.385
42,86,0.65,401,2025-3-1,08:00,-114.01,-13.569,91.413,6,37.114,56.741,48.003,377.654,1769.438,2424.947,4194.385
42,86,0.65,402,2025-3-1,08:00,-108.516,-23.524,91.58,6,42.26,72.542,52.448,377.654,1769.438,2424.947,4194.385
42,86,0.65,403,2025-3-1,08:00,-97.315,-36.069,91.555,6,47.375,82.823,56.017,377.654,1769.438,2424.947,4194.385
42,86,0.65,404,2025-3-1,08:00,-81.62,-49.426,91.443,6,48.687,80.064,59.446,377.654,1769.438,2424.947,4194.385
42,86,0.65,405,2025-3-1,08:00,-63.931,-61.142,91.168,6,45.756,69.402,63.177,377.654,1769.438,2424.947,4194.385
42,86,0.65,406,2025-3-1,08:00,-46.563,-69.748,90.735,6,40.909,58.618,66.331,377.654,1769.438,2424.947,4194.385
42,86,0.65,407,2025-3-1,08:00,-31.121,-75.234,90.217,6,35.096,47.517,68.66,377.654,1769.438,2424.947,4194.385
42,86,0.65,408,2025-3-1,08:00,-18.652,-78.007,89.686,6,29.478,36.546,70.371,377.654,1769.438,2424.947,4194.385
42,86,0.65,409,2025-3-1,08:00,-8.734,-78.932,89.26,6,26.261,30.081,71.219,377.654,1769.438,2424.947,4194.385
42,86,0.65,410,2025-3-1,08:00,0,-79.048,89.088,6,25.242,28.059,71.274,377.654,1769.438,2424.947,4194.385
