U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,792,2025-3-17,08:00,-100.967,-73.745,98.6,6,63.651,118.526,39.027,428.06,1937.557,2613.567,4551.124
42,86,0.65,793,2025-3-17,08:00,-75.785,-87.061,98.368,6,56.9,100.464,38.278,428.06,1937.557,2613.567,4551.124
42,86,0.65,794,2025-3-17,08:00,-53.144,-96.646,98.269,6,49.167,82.671,37.825,428.06,1937.557,2613.567,4551.124
42,86,0.65,795,2025-3-17,08:00,-34.067,-102.569,98.195,6,40.83,64.067,37.61,428.06,1937.557,2613.567,4551.124
42,86,0.65,796,2025-3-17,08:00,-18.776,-105.302,98.14,6,34.73,50.251,37.56,428.06,1937.557,2613.567,4551.124
42,86,0.65,797,2025-3-17,08:00,-5.975,-106.047,98.115,6,31.941,43.862,37.605,428.06,1937.557,2613.567,4551.124
42,86,0.65,798,2025-3-17,08:00,5.975,-106.047,98.114,6,31.941,43.862,37.594,428.06,1937.557,2613.567,4551.124
42,86,0.65,799,2025-3-17,08:00,18.776,-105.301,98.138,6,34.73,50.251,37.501,428.06,1937.557,2613.567,4551.124
42,86,0.65,800,2025-3-17,08:00,34.066,-102.568,98.189,6,40.83,64.067,37.483,428.06,1937.557,2613.567,4551.124
42,86,0.65,801,2025-3-17,08:00,53.143,-96.645,98.26,6,49.167,82.671,37.634,428.06,1937.557,2613.567,4551.124
42,86,0.65,802,2025-3-17,08:00,75.784,-87.059,98.356,6,56.9,100.464,38.042,428.06,1937.557,2613.567,4551.124
42,86,0.65,803,2025-3-17,08:00,100.966,-73.743,98.586,6,63.651,118.526,38.77,428.06,1937.557,2613.567,4551.124
42,86,0.65,804,2025-3-17,08:00,126.708,-57.397,99.03,6,65.184,127.254,39.692,428.06,1937.557,2613.567,4551.124
42,86,0.65,805,2025-3-17,08:00,148.926,-40.312,99.033,6,59.196,117.792,40.734,428.06,1937.557,2613.567,4551.124
42,86,0.65,806,2025-3-17,08:00,163.497,-25.234,99.63,6,48.377,92.058,42.036,428.06,1937.557,2613.567,4551.124
42,86,0.65,807,2025-3-17,08:00,169.743,-12.978,100.212,6,42.009,73.513,43.269,428.06,1937.557,2613.567,4551.124
42,86,0.65,808,2025-3-17,08:00,171.121,-2.494,100.383,6,40.259,66.347,43.895,428.06,1937.557,2613.567,4551.124
42,86,0.65,809,2025-3-17,08:00,170.895,7.512,100.381,6,40.438,67.273,44.069,428.06,1937.557,2613.567,4551.124
42,86,0.65,810,2025-3-17,08:00,168.432,18.124,100.222,6,42.324,73.841,44.906,428.06,1937.557,2613.567,4551.124
42,86,0.65,811,2025-3-17,08:00,160.858,29.964,99.718,6,47.814,87.376,46.163,428.06,1937.557,2613.567,4551.124
42,86,0.65,812,2025-3-17,08:00,146.56,43.198,99.29,6,53.878,99.919,47.197,428.06,1937.557,2613.567,4551.124
42,86,0.65,813,2025-3-17,08:00,127.25,57.006,99.079,6,56.668,103.884,47.87,428.06,1937.557,2613.567,4551.124
42,86,0.65,814,2025-3-17,08:00,105.537,70.25,98.946,6,55.993,99.985,48.279,428.06,1937.557,2613.567,4551.124
42,86,0.65,815,2025-3-17,08:00,83.211,82.069,98.838,6,54.021,93.841,48.501,428.06,1937.557,2613.567,4551.124
42,86,0.65,816,2025-3-17,08:00,60.962,91.978,98.747,6,51.443,87.131,48.561,428.06,1937.557,2613.567,4551.124
42,86,0.65,817,2025-3-17,08:00,39.333,99.547,98.67,6,48.297,79.915,48.468,428.06,1937.557,2613.567,4551.124
42,86,0.65,818,2025-3-17,08:00,18.862,104.352,98.605,6,44.745,72.338,48.223,428.06,1937.557,2613.567,4551.124
42,86,0.65,819,2025-3-17,08:00,-9.604,109.567,98.108,6,45.081,77.214,50.339,428.06,1937.557,2613.567,4551.124
42,86,0.65,820,2025-3-17,08:00,-30.056,106.133,98.128,6,48.829,85.887,50.55,428.06,1937.557,2613.567,4551.124
42,86,0.65,821,2025-3-17,08:00,-51.959,99.628,98.165,6,52.297,94.212,50.612,428.06,1937.557,2613.567,4551.124
42,86,0.65,822,2025-3-17,08:00,-74.776,90.499,98.225,6,55.259,101.896,50.543,428.06,1937.557,2613.567,4551.124
42,86,0.65,823,2025-3-17,08:00,-97.967,79.19,98.311,6,57.619,108.766,50.345,428.06,1937.557,2613.567,4551.124
42,86,0.65,824,2025-3-17,08:00,-120.976,66.152,98.424,6,59.291,114.549,50.01,428.06,1937.557,2613.567,4551.124
42,86,0.65,825,2025-3-17,08:00,-142.665,52.024,98.589,6,58.274,114.013,49.442,428.06,1937.557,2613.567,4551.124
42,86,0.65,826,2025-3-17,08:00,-160.57,37.885,98.892,6,53.501,103.85,48.489,428.06,1937.557,2613.567,4551.124
42,86,0.65,827,2025-3-17,08:00,-172.091,24.829,99.448,6,46.448,86.562,46.923,428.06,1937.557,2613.567,4551.124
42,86,0.65,828,2025-3-17,08:00,-177.035,13.209,99.813,6,42.698,75.335,45.39,428.06,1937.557,2613.567,4551.124
42,86,0.65,829,2025-3-17,08:00,-178.13,2.577,99.851,6,41.793,71.33,44.602,428.06,1937.557,2613.567,4551.124
42,86,0.65,830,2025-3-17,08:00,-177.757,-7.893,99.781,6,42.365,74.043,44.173,428.06,1937.557,2613.567,4551.124
42,86,0.65,831,2025-3-17,08:00,-174.209,-19.575,99.323,6,46.284,88.017,42.675,428.06,1937.557,2613.567,4551.124
42,86,0.65,832,2025-3-17,08:00,-163.548,-33.673,98.574,6,56.193,115.616,40.82,428.06,1937.557,2613.567,4551.124
42,86,0.65,833,2025-3-17,08:00,-143.851,-50.592,98.246,6,65.885,138.154,39.398,428.06,1937.557,2613.567,4551.124
42,86,0.65,834,2025-3-17,08:00,-118.27,-68.225,98.024,6,68.345,139.591,38.244,428.06,1937.557,2613.567,4551.124
42,86,0.65,835,2025-3-17,08:00,-91.392,-83.754,97.656,6,63.189,123.018,37.191,428.06,1937.557,2613.567,4551.124
42,86,0.65,836,2025-3-17,08:00,-66.457,-95.618,97.539,6,55.599,103.238,36.358,428.06,1937.557,2613.567,4551.124
42,86,0.65,837,2025-3-17,08:00,-44.724,-103.658,97.465,6,47.218,82.78,35.784,428.06,1937.557,2613.567,4551.124
42,86,0.65,838,2025-3-17,08:00,-26.999,-108.06,97.414,6,39.317,63.317,35.41,428.06,1937.557,2613.567,4551.124
42,86,0.65,839,2025-3-17,08:00,-12.63,-109.715,97.384,6,34.83,52.07,35.259,428.06,1937.557,2613.567,4551.124
42,86,0.65,840,2025-3-17,08:00,0,-109.99,97.382,6,33.436,48.607,35.239,428.06,1937.557,2613.567,4551.124
42,86,0.65,841,2025-3-17,08:00,12.63,-109.715,97.381,6,34.83,52.07,35.21,428.06,1937.557,2613.567,4551.124
42,86,0.65,842,2025-3-17,08:00,26.999,-108.058,97.406,6,39.317,63.317,35.272,428.06,1937.557,2613.567,4551.124
42,86,0.65,843,2025-3-17,08:00,44.723,-103.655,97.453,6,47.218,82.78,35.554,428.06,1937.557,2613.567,4551.124
42,86,0.65,844,2025-3-17,08:00,66.455,-95.614,97.522,6,55.599,103.238,36.061,428.06,1937.557,2613.567,4551.124
42,86,0.65,845,2025-3-17,08:00,91.389,-83.749,97.637,6,63.189,123.018,36.856,428.06,1937.557,2613.567,4551.124
42,86,0.65,846,2025-3-17,08:00,118.268,-68.221,98.002,6,68.345,139.591,37.901,428.06,1937.557,2613.567,4551.124
42,86,0.65,847,2025-3-17,08:00,143.848,-50.589,98.225,6,65.885,138.154,39.074,428.06,1937.557,2613.567,4551.124
42,86,0.65,848,2025-3-17,08:00,163.546,-33.671,98.554,6,56.193,115.616,40.529,428.06,1937.557,2613.567,4551.124
42,86,0.65,849,2025-3-17,08:00,174.206,-19.573,99.303,6,46.284,88.017,42.422,428.06,1937.557,2613.567,4551.124
42,86,0.65,850,2025-3-17,08:00,177.755,-7.893,99.763,6,42.365,74.043,43.953,428.06,1937.557,2613.567,4551.124
42,86,0.65,851,2025-3-17,08:00,178.128,2.577,99.833,6,41.793,71.33,44.394,428.06,1937.557,2613.567,4551.124
42,86,0.65,852,2025-3-17,08:00,177.033,13.208,99.798,6,42.698,75.335,45.198,428.06,1937.557,2613.567,4551.124
42,86,0.65,853,2025-3-17,08:00,172.089,24.828,99.437,6,46.448,86.562,46.76,428.06,1937.557,2613.567,4551.124
42,86,0.65,854,2025-3-17,08:00,160.569,37.884,98.884,6,53.501,103.85,48.354,428.06,1937.557,2613.567,4551.124
42,86,0.65,855,2025-3-17,08:00,142.664,52.022,98.583,6,58.274,114.013,49.318,428.06,1937.557,2613.567,4551.124
42,86,0.65,856,2025-3-17,08:00,120.976,66.15,98.418,6,59.291,114.549,49.89,428.06,1937.557,2613.567,4551.124
42,86,0.65,857,2025-3-17,08:00,97.967,79.189,98.305,6,57.619,108.766,50.229,428.06,1937.557,2613.567,4551.124
42,86,0.65,858,2025-3-17,08:00,74.776,90.498,98.221,6,55.259,101.896,50.437,428.06,1937.557,2613.567,4551.124
42,86,0.65,859,2025-3-17,08:00,51.958,99.627,98.161,6,52.297,94.212,50.523,428.06,1937.557,2613.567,4551.124
42,86,0.65,860,2025-3-17,08:00,30.056,106.132,98.125,6,48.829,85.887,50.487,428.06,1937.557,2613.567,4551.124
42,86,0.65,861,2025-3-17,08:00,9.604,109.567,98.107,6,45.081,77.214,50.315,428.06,1937.557,2613.567,4551.124
42,86,0.65,862,2025-3-17,08:00,0,114.262,97.255,6,46.078,82.929,52.147,428.06,1937.557,2613.567,4551.124
42,86,0.65,863,2025-3-17,08:00,-20.404,112.417,97.251,6,49.274,91.488,52.329,428.06,1937.557,2613.567,4551.124
42,86,0.65,864,2025-3-17,08:00,-42.46,107.163,97.25,6,53.02,101.066,52.344,428.06,1937.557,2613.567,4551.124
42,86,0.65,865,2025-3-17,08:00,-65.726,98.971,97.278,6,56.347,109.966,52.244,428.06,1937.557,2613.567,4551.124
42,86,0.65,866,2025-3-17,08:00,-89.662,88.309,97.336,6,59.098,117.878,52.047,428.06,1937.557,2613.567,4551.124
42,86,0.65,867,2025-3-17,08:00,-113.721,75.637,97.427,6,61.229,124.604,51.753,428.06,1937.557,2613.567,4551.124
42,86,0.65,868,2025-3-17,08:00,-137.205,61.459,97.557,6,61.948,127.939,51.32,428.06,1937.557,2613.567,4551.124
42,86,0.65,869,2025-3-17,08:00,-158.199,46.672,97.781,6,58.817,121.055,50.548,428.06,1937.557,2613.567,4551.124
42,86,0.65,870,2025-3-17,08:00,-173.862,32.456,98.236,6,52.021,103.817,49.132,428.06,1937.557,2613.567,4551.124
42,86,0.65,871,2025-3-17,08:00,-182.275,19.642,98.782,6,45.818,86.312,47.074,428.06,1937.557,2613.567,4551.124
42,86,0.65,872,2025-3-17,08:00,-185.067,8.115,98.932,6,43.633,78.12,45.487,428.06,1937.557,2613.567,4551.124
42,86,0.65,873,2025-3-17,08:00,-185.332,-2.69,98.915,6,43.42,76.989,44.99,428.06,1937.557,2613.567,4551.124
42,86,0.65,874,2025-3-17,08:00,-183.732,-14.062,98.65,6,45.398,85.631,43.625,428.06,1937.557,2613.567,4551.124
42,86,0.65,875,2025-3-17,08:00,-176.735,-27.314,97.904,6,52.535,108.729,41.335,428.06,1937.557,2613.567,4551.124
42,86,0.65,876,2025-3-17,08:00,-160.719,-43.483,97.208,6,64.519,142.12,39.27,428.06,1937.557,2613.567,4551.124
42,86,0.65,877,2025-3-17,08:00,-136.53,-61.753,97.073,6,71.105,156.641,37.841,428.06,1937.557,2613.567,4551.124
42,86,0.65,878,2025-3-17,08:00,-108.652,-79.2,96.627,6,69.442,148.178,36.587,428.06,1937.557,2613.567,4551.124
42,86,0.65,879,2025-3-17,08:00,-81.533,-93.473,96.473,6,62.177,126.635,35.435,428.06,1937.557,2613.567,4551.124
42,86,0.65,880,2025-3-17,08:00,-57.205,-103.79,96.382,6,53.936,104.472,34.516,428.06,1937.557,2613.567,4551.124
42,86,0.65,881,2025-3-17,08:00,-36.704,-110.213,96.324,6,45.091,80.976,33.812,428.06,1937.557,2613.567,4551.124
42,86,0.65,882,2025-3-17,08:00,-20.241,-113.211,96.289,6,38.624,63.513,33.352,428.06,1937.557,2613.567,4551.124
42,86,0.65,883,2025-3-17,08:00,-6.44,-114.051,96.279,6,35.667,55.439,33.19,428.06,1937.557,2613.567,4551.124
42,86,0.65,884,2025-3-17,08:00,6.44,-114.051,96.277,6,35.667,55.439,33.164,428.06,1937.557,2613.567,4551.124
42,86,0.65,885,2025-3-17,08:00,20.241,-113.209,96.282,6,38.624,63.513,33.23,428.06,1937.557,2613.567,4551.124
42,86,0.65,886,2025-3-17,08:00,36.703,-110.208,96.31,6,45.091,80.976,33.571,428.06,1937.557,2613.567,4551.124
42,86,0.65,887,2025-3-17,08:00,57.203,-103.784,96.362,6,53.936,104.472,34.179,428.06,1937.557,2613.567,4551.124
42,86,0.65,888,2025-3-17,08:00,81.53,-93.467,96.45,6,62.177,126.635,35.039,428.06,1937.557,2613.567,4551.124
42,86,0.65,889,2025-3-17,08:00,108.648,-79.193,96.602,6,69.442,148.178,36.165,428.06,1937.557,2613.567,4551.124
42,86,0.65,890,2025-3-17,08:00,136.525,-61.747,97.044,6,71.105,156.641,37.428,428.06,1937.557,2613.567,4551.124
42,86,0.65,891,2025-3-17,08:00,160.715,-43.478,97.182,6,64.519,142.12,38.886,428.06,1937.557,2613.567,4551.124
42,86,0.65,892,2025-3-17,08:00,176.731,-27.311,97.878,6,52.535,108.729,40.992,428.06,1937.557,2613.567,4551.124
42,86,0.65,893,2025-3-17,08:00,183.728,-14.061,98.625,6,45.398,85.631,43.328,428.06,1937.557,2613.567,4551.124
42,86,0.65,894,2025-3-17,08:00,185.328,-2.69,98.893,6,43.42,76.989,44.723,428.06,1937.557,2613.567,4551.124
42,86,0.65,895,2025-3-17,08:00,185.063,8.115,98.911,6,43.633,78.12,45.234,428.06,1937.557,2613.567,4551.124
42,86,0.65,896,2025-3-17,08:00,182.271,19.64,98.765,6,45.818,86.312,46.854,428.06,1937.557,2613.567,4551.124
42,86,0.65,897,2025-3-17,08:00,173.861,32.454,98.225,6,52.021,103.817,48.954,428.06,1937.557,2613.567,4551.124
42,86,0.65,898,2025-3-17,08:00,158.198,46.671,97.773,6,58.817,121.055,50.396,428.06,1937.557,2613.567,4551.124
42,86,0.65,899,2025-3-17,08:00,137.204,61.458,97.55,6,61.948,127.939,51.177,428.06,1937.557,2613.567,4551.124
42,86,0.65,900,2025-3-17,08:00,113.72,75.635,97.421,6,61.229,124.604,51.614,428.06,1937.557,2613.567,4551.124
42,86,0.65,901,2025-3-17,08:00,89.661,88.307,97.33,6,59.098,117.878,51.914,428.06,1937.557,2613.567,4551.124
42,86,0.65,902,2025-3-17,08:00,65.726,98.97,97.273,6,56.347,109.966,52.125,428.06,1937.557,2613.567,4551.124
42,86,0.65,903,2025-3-17,08:00,42.459,107.161,97.246,6,53.02,101.066,52.248,428.06,1937.557,2613.567,4551.124
42,86,0.65,904,2025-3-17,08:00,20.403,112.416,97.249,6,49.274,91.488,52.271,428.06,1937.557,2613.567,4551.124
42,86,0.65,905,2025-3-17,08:00,-10.405,118.225,96,6,49.479,95.581,54.04,428.06,1937.557,2613.567,4551.124
42,86,0.65,906,2025-3-17,08:00,-32.479,114.441,95.969,6,53.455,106.376,54.03,428.06,1937.557,2613.567,4551.124
42,86,0.65,907,2025-3-17,08:00,-56.069,107.376,95.966,6,57.123,116.58,53.896,428.06,1937.557,2613.567,4551.124
42,86,0.65,908,2025-3-17,08:00,-80.625,97.522,95.997,6,60.261,125.725,53.683,428.06,1937.557,2613.567,4551.124
42,86,0.65,909,2025-3-17,08:00,-105.596,85.36,96.064,6,62.766,133.491,53.402,428.06,1937.557,2613.567,4551.124
42,86,0.65,910,2025-3-17,08:00,-130.419,71.369,96.167,6,64.525,139.438,53.049,428.06,1937.557,2613.567,4551.124
42,86,0.65,911,2025-3-17,08:00,-153.895,56.217,96.332,6,63.31,137.102,52.466,428.06,1937.557,2613.567,4551.124
42,86,0.65,912,2025-3-17,08:00,-173.37,41.035,96.663,6,57.916,122.863,51.356,428.06,1937.557,2613.567,4551.124
42,86,0.65,913,2025-3-17,08:00,-186.005,26.938,97.244,6,49.996,100.533,49.233,428.06,1937.557,2613.567,4551.124
42,86,0.65,914,2025-3-17,08:00,-191.495,14.308,97.595,6,45.725,86.51,46.928,428.06,1937.557,2613.567,4551.124
42,86,0.65,915,2025-3-17,08:00,-192.731,2.78,97.589,6,44.669,81.666,45.63,428.06,1937.557,2613.567,4551.124
42,86,0.65,916,2025-3-17,08:00,-192.294,-8.542,97.485,6,45.313,84.858,44.842,428.06,1937.557,2613.567,4551.124
42,86,0.65,917,2025-3-17,08:00,-188.301,-21.223,96.931,6,49.725,101.728,42.402,428.06,1937.557,2613.567,4551.124
42,86,0.65,918,2025-3-17,08:00,-176.553,-36.411,96.065,6,60.757,136.083,39.625,428.06,1937.557,2613.567,4551.124
42,86,0.65,919,2025-3-17,08:00,-155.095,-54.547,95.645,6,71.508,165.749,37.705,428.06,1937.557,2613.567,4551.124
42,86,0.65,920,2025-3-17,08:00,-127.382,-73.427,95.394,6,74.272,170.092,36.234,428.06,1937.557,2613.567,4551.124
42,86,0.65,921,2025-3-17,08:00,-98.377,-90.059,95.056,6,68.75,151.413,34.844,428.06,1937.557,2613.567,4551.124
42,86,0.65,922,2025-3-17,08:00,-71.546,-102.804,94.931,6,60.641,127.616,33.6,428.06,1937.557,2613.567,4551.124
42,86,0.65,923,2025-3-17,08:00,-48.179,-111.482,94.855,6,51.718,102.428,32.572,428.06,1937.557,2613.567,4551.124
42,86,0.65,924,2025-3-17,08:00,-29.102,-116.263,94.806,6,43.312,78.356,31.759,428.06,1937.557,2613.567,4551.124
42,86,0.65,925,2025-3-17,08:00,-13.615,-118.084,94.782,6,38.536,64.448,31.313,428.06,1937.557,2613.567,4551.124
42,86,0.65,926,2025-3-17,08:00,0,-118.396,94.784,6,37.052,60.159,31.2,428.06,1937.557,2613.567,4551.124
42,86,0.65,927,2025-3-17,08:00,13.615,-118.082,94.777,6,38.536,64.448,31.226,428.06,1937.557,2613.567,4551.124
42,86,0.65,928,2025-3-17,08:00,29.101,-116.258,94.791,6,43.312,78.356,31.531,428.06,1937.557,2613.567,4551.124
42,86,0.65,929,2025-3-17,08:00,48.177,-111.473,94.833,6,51.718,102.428,32.212,428.06,1937.557,2613.567,4551.124
42,86,0.65,930,2025-3-17,08:00,71.542,-102.794,94.903,6,60.641,127.616,33.153,428.06,1937.557,2613.567,4551.124
42,86,0.65,931,2025-3-17,08:00,98.371,-90.048,95.025,6,68.75,151.413,34.352,428.06,1937.557,2613.567,4551.124
42,86,0.65,932,2025-3-17,08:00,127.376,-73.416,95.36,6,74.272,170.092,35.736,428.06,1937.557,2613.567,4551.124
42,86,0.65,933,2025-3-17,08:00,155.088,-54.538,95.611,6,71.508,165.749,37.23,428.06,1937.557,2613.567,4551.124
42,86,0.65,934,2025-3-17,08:00,176.546,-36.404,96.032,6,60.757,136.083,39.189,428.06,1937.557,2613.567,4551.124
42,86,0.65,935,2025-3-17,08:00,188.294,-21.219,96.899,6,49.725,101.728,42.019,428.06,1937.557,2613.567,4551.124
42,86,0.65,936,2025-3-17,08:00,192.288,-8.541,97.456,6,45.313,84.858,44.508,428.06,1937.557,2613.567,4551.124
42,86,0.65,937,2025-3-17,08:00,192.725,2.78,97.562,6,44.669,81.666,45.315,428.06,1937.557,2613.567,4551.124
42,86,0.65,938,2025-3-17,08:00,191.49,14.307,97.572,6,45.725,86.51,46.644,428.06,1937.557,2613.567,4551.124
42,86,0.65,939,2025-3-17,08:00,186.002,26.935,97.228,6,49.996,100.533,49.001,428.06,1937.557,2613.567,4551.124
42,86,0.65,940,2025-3-17,08:00,173.368,41.032,96.652,6,57.916,122.863,51.171,428.06,1937.557,2613.567,4551.124
42,86,0.65,941,2025-3-17,08:00,153.894,56.214,96.324,6,63.31,137.102,52.299,428.06,1937.557,2613.567,4551.124
42,86,0.65,942,2025-3-17,08:00,130.418,71.367,96.159,6,64.525,139.438,52.888,428.06,1937.557,2613.567,4551.124
42,86,0.65,943,2025-3-17,08:00,105.595,85.358,96.056,6,62.766,133.491,53.244,428.06,1937.557,2613.567,4551.124
42,86,0.65,944,2025-3-17,08:00,80.624,97.52,95.99,6,60.261,125.725,53.535,428.06,1937.557,2613.567,4551.124
42,86,0.65,945,2025-3-17,08:00,56.068,107.374,95.96,6,57.123,116.58,53.768,428.06,1937.557,2613.567,4551.124
42,86,0.65,946,2025-3-17,08:00,32.479,114.44,95.965,6,53.455,106.376,53.935,428.06,1937.557,2613.567,4551.124
42,86,0.65,947,2025-3-17,08:00,10.405,118.224,95.998,6,49.479,95.581,53.999,428.06,1937.557,2613.567,4551.124
42,86,0.65,948,2025-3-17,08:00,0,123.313,94.352,6,50.105,99.314,55.744,428.06,1937.557,2613.567,4551.124
42,86,0.65,949,2025-3-17,08:00,-22.049,121.268,94.308,6,53.521,109.608,55.754,428.06,1937.557,2613.567,4551.124
42,86,0.65,950,2025-3-17,08:00,-45.813,115.546,94.274,6,57.507,121.078,55.593,428.06,1937.557,2613.567,4551.124
42,86,0.65,951,2025-3-17,08:00,-70.852,106.692,94.28,6,61.029,131.531,55.352,428.06,1937.557,2613.567,4551.124
42,86,0.65,952,2025-3-17,08:00,-96.603,95.208,94.323,6,63.921,140.51,55.062,428.06,1937.557,2613.567,4551.124
42,86,0.65,953,2025-3-17,08:00,-122.507,81.59,94.403,6,66.122,147.689,54.73,428.06,1937.557,2613.567,4551.124
42,86,0.65,954,2025-3-17,08:00,-147.836,66.371,94.525,6,66.741,150.36,54.297,428.06,1937.557,2613.567,4551.124
42,86,0.65,955,2025-3-17,08:00,-170.546,50.496,94.763,6,63.086,140.501,53.467,428.06,1937.557,2613.567,4551.124
42,86,0.65,956,2025-3-17,08:00,-187.568,35.188,95.229,6,55.396,118.501,51.746,428.06,1937.557,2613.567,4551.124
42,86,0.65,957,2025-3-17,08:00,-196.788,21.295,95.771,6,48.403,96.995,48.982,428.06,1937.557,2613.567,4551.124
42,86,0.65,958,2025-3-17,08:00,-199.868,8.768,95.857,6,45.895,87.224,46.721,428.06,1937.557,2613.567,4551.124
42,86,0.65,959,2025-3-17,08:00,-200.159,-2.902,95.805,6,45.641,85.896,45.964,428.06,1937.557,2613.567,4551.124
42,86,0.65,960,2025-3-17,08:00,-198.358,-15.235,95.518,6,47.873,95.903,43.927,428.06,1937.557,2613.567,4551.124
42,86,0.65,961,2025-3-17,08:00,-190.628,-29.565,94.665,6,55.858,123.435,40.654,428.06,1937.557,2613.567,4551.124
42,86,0.65,962,2025-3-17,08:00,-173.183,-46.934,93.916,6,69.216,164.377,37.886,428.06,1937.557,2613.567,4551.124
42,86,0.65,963,2025-3-17,08:00,-147.011,-66.535,93.757,6,76.635,183.932,36.081,428.06,1937.557,2613.567,4551.124
42,86,0.65,964,2025-3-17,08:00,-116.917,-85.209,93.289,6,74.99,175.906,34.498,428.06,1937.557,2613.567,4551.124
42,86,0.65,965,2025-3-17,08:00,-87.724,-100.522,93.119,6,67.252,151.224,32.953,428.06,1937.557,2613.567,4551.124
42,86,0.65,966,2025-3-17,08:00,-61.568,-111.618,93.012,6,58.463,125.017,31.59,428.06,1937.557,2613.567,4551.124
42,86,0.65,967,2025-3-17,08:00,-39.521,-118.549,92.94,6,49.021,96.939,30.43,428.06,1937.557,2613.567,4551.124
42,86,0.65,968,2025-3-17,08:00,-21.8,-121.803,92.897,6,42.11,76.045,29.598,428.06,1937.557,2613.567,4551.124
42,86,0.65,969,2025-3-17,08:00,-6.934,-122.727,92.886,6,38.951,66.383,29.252,428.06,1937.557,2613.567,4551.124
42,86,0.65,970,2025-3-17,08:00,6.934,-122.725,92.883,6,38.951,66.383,29.211,428.06,1937.557,2613.567,4551.124
42,86,0.65,971,2025-3-17,08:00,21.799,-121.798,92.885,6,42.11,76.045,29.409,428.06,1937.557,2613.567,4551.124
42,86,0.65,972,2025-3-17,08:00,39.518,-118.538,92.917,6,49.021,96.939,30.071,428.06,1937.557,2613.567,4551.124
42,86,0.65,973,2025-3-17,08:00,61.563,-111.604,92.98,6,58.463,125.017,31.103,428.06,1937.557,2613.567,4551.124
42,86,0.65,974,2025-3-17,08:00,87.718,-100.507,93.082,6,67.252,151.224,32.395,428.06,1937.557,2613.567,4551.124
42,86,0.65,975,2025-3-17,08:00,116.908,-85.195,93.25,6,74.99,175.906,33.916,428.06,1937.557,2613.567,4551.124
42,86,0.65,976,2025-3-17,08:00,147.001,-66.521,93.715,6,76.635,183.932,35.514,428.06,1937.557,2613.567,4551.124
42,86,0.65,977,2025-3-17,08:00,173.174,-46.923,93.878,6,69.216,164.377,37.355,428.06,1937.557,2613.567,4551.124
42,86,0.65,978,2025-3-17,08:00,190.618,-29.557,94.627,6,55.858,123.435,40.177,428.06,1937.557,2613.567,4551.124
42,86,0.65,979,2025-3-17,08:00,198.348,-15.232,95.483,6,47.873,95.903,43.512,428.06,1937.557,2613.567,4551.124
42,86,0.65,980,2025-3-17,08:00,200.15,-2.902,95.774,6,45.641,85.896,45.591,428.06,1937.557,2613.567,4551.124
42,86,0.65,981,2025-3-17,08:00,199.86,8.767,95.828,6,45.895,87.224,46.369,428.06,1937.557,2613.567,4551.124
42,86,0.65,982,2025-3-17,08:00,196.782,21.292,95.748,6,48.403,96.995,48.683,428.06,1937.557,2613.567,4551.124
42,86,0.65,983,2025-3-17,08:00,187.565,35.185,95.215,6,55.396,118.501,51.513,428.06,1937.557,2613.567,4551.124
42,86,0.65,984,2025-3-17,08:00,170.544,50.493,94.753,6,63.086,140.501,53.272,428.06,1937.557,2613.567,4551.124
42,86,0.65,985,2025-3-17,08:00,147.834,66.368,94.517,6,66.741,150.36,54.115,428.06,1937.557,2613.567,4551.124
42,86,0.65,986,2025-3-17,08:00,122.505,81.587,94.395,6,66.122,147.689,54.55,428.06,1937.557,2613.567,4551.124
42,86,0.65,987,2025-3-17,08:00,96.602,95.205,94.316,6,63.921,140.51,54.889,428.06,1937.557,2613.567,4551.124
42,86,0.65,988,2025-3-17,08:00,70.851,106.689,94.274,6,61.029,131.531,55.194,428.06,1937.557,2613.567,4551.124
42,86,0.65,989,2025-3-17,08:00,45.812,115.544,94.268,6,57.507,121.078,55.463,428.06,1937.557,2613.567,4551.124
42,86,0.65,990,2025-3-17,08:00,22.048,121.266,94.305,6,53.521,109.608,55.671,428.06,1937.557,2613.567,4551.124
42,86,0.65,991,2025-3-17,08:00,-11.231,127.404,92.265,6,53.209,110.753,57.563,428.06,1937.557,2613.567,4551.124
42,86,0.65,992,2025-3-17,08:00,-34.999,123.278,92.21,6,57.471,123.349,57.398,428.06,1937.557,2613.567,4551.124
42,86,0.65,993,2025-3-17,08:00,-60.358,115.641,92.188,6,61.373,135.099,57.127,428.06,1937.557,2613.567,4551.124
