U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,205,2025-3-1,09:00,89.092,-8.679,70.359,6,38.879,53.962,34.644,586.677,2085.233,2885.094,4970.327
42,86,0.65,206,2025-3-1,09:00,89.327,-1.668,70.134,6,37.748,47.981,32.166,586.677,2085.233,2885.094,4970.327
42,86,0.65,207,2025-3-1,09:00,89.335,5.029,70.213,6,37.974,49.067,31.308,586.677,2085.233,2885.094,4970.327
42,86,0.65,208,2025-3-1,09:00,88.817,12.19,70.541,6,39.022,54.872,28.284,586.677,2085.233,2885.094,4970.327
42,86,0.65,209,2025-3-1,09:00,86.469,20.329,70.973,6,40.746,64.603,23.79,586.677,2085.233,2885.094,4970.327
42,86,0.65,210,2025-3-1,09:00,81.217,29.574,71.396,6,42.302,73.203,19.361,586.677,2085.233,2885.094,4970.327
42,86,0.65,211,2025-3-1,09:00,72.114,38.425,72.711,6,42.91,76.97,15.23,586.677,2085.233,2885.094,4970.327
42,86,0.65,212,2025-3-1,09:00,61.784,47.961,72.476,6,42.687,76.756,11.283,586.677,2085.233,2885.094,4970.327
42,86,0.65,213,2025-3-1,09:00,49.681,56.371,72.145,6,41.858,74.354,8.008,586.677,2085.233,2885.094,4970.327
42,86,0.65,214,2025-3-1,09:00,36.864,63.577,71.491,6,40.371,69.932,5.45,586.677,2085.233,2885.094,4970.327
42,86,0.65,215,2025-3-1,09:00,23.71,68.336,71.003,6,38.254,63.601,3.656,586.677,2085.233,2885.094,4970.327
42,86,0.65,216,2025-3-1,09:00,11.263,71.099,70.388,6,35.694,55.908,3.265,586.677,2085.233,2885.094,4970.327
42,86,0.65,217,2025-3-1,09:00,-5.667,72.91,74.402,6,33.93,50.46,8.02,586.677,2085.233,2885.094,4970.327
42,86,0.65,218,2025-3-1,09:00,-17.922,70.907,75.216,6,36.582,57.835,10.97,586.677,2085.233,2885.094,4970.327
42,86,0.65,219,2025-3-1,09:00,-31.193,66.859,75.925,6,38.937,64.329,13.561,586.677,2085.233,2885.094,4970.327
42,86,0.65,220,2025-3-1,09:00,-44.871,60.852,76.503,6,40.763,69.43,16.018,586.677,2085.233,2885.094,4970.327
42,86,0.65,221,2025-3-1,09:00,-58.199,53.093,76.939,6,41.946,72.944,18.602,586.677,2085.233,2885.094,4970.327
42,86,0.65,222,2025-3-1,09:00,-70.329,43.937,77.241,6,42.533,74.989,21.541,586.677,2085.233,2885.094,4970.327
42,86,0.65,223,2025-3-1,09:00,-80.4,34.018,77.438,6,42.282,74.027,24.741,586.677,2085.233,2885.094,4970.327
42,86,0.65,224,2025-3-1,09:00,-87.614,24.299,77.603,6,40.978,68.258,28.348,586.677,2085.233,2885.094,4970.327
42,86,0.65,225,2025-3-1,09:00,-91.466,15.711,77.767,6,38.878,58.191,32.912,586.677,2085.233,2885.094,4970.327
42,86,0.65,226,2025-3-1,09:00,-92.665,8.41,77.736,6,37.49,50.561,37.012,586.677,2085.233,2885.094,4970.327
42,86,0.65,227,2025-3-1,09:00,-92.71,1.681,77.638,6,36.851,47.212,39.191,586.677,2085.233,2885.094,4970.327
42,86,0.65,228,2025-3-1,09:00,-92.596,-5.025,77.833,6,37.252,49.235,40.489,586.677,2085.233,2885.094,4970.327
42,86,0.65,229,2025-3-1,09:00,-91.463,-12.112,78.44,6,39.095,58.957,44.567,586.677,2085.233,2885.094,4970.327
42,86,0.65,230,2025-3-1,09:00,-87.664,-20.868,78.889,6,42.806,76.364,49.721,586.677,2085.233,2885.094,4970.327
42,86,0.65,231,2025-3-1,09:00,-79.771,-32.017,78.987,6,46.217,89.52,54.577,586.677,2085.233,2885.094,4970.327
42,86,0.65,232,2025-3-1,09:00,-68.12,-44.018,78.829,6,46.976,90.267,59.748,586.677,2085.233,2885.094,4970.327
42,86,0.65,233,2025-3-1,09:00,-54.164,-54.51,78.421,6,44.915,82.022,65.165,586.677,2085.233,2885.094,4970.327
42,86,0.65,234,2025-3-1,09:00,-39.712,-62.134,77.841,6,41.184,70.737,68.783,586.677,2085.233,2885.094,4970.327
42,86,0.65,235,2025-3-1,09:00,-26.546,-66.91,77.191,6,36.312,56.979,70.428,586.677,2085.233,2885.094,4970.327
42,86,0.65,236,2025-3-1,09:00,-15.9,-69.32,76.55,6,31.414,43.022,70.77,586.677,2085.233,2885.094,4970.327
42,86,0.65,237,2025-3-1,09:00,-7.475,-70.166,76.047,6,28.5,34.765,70.194,586.677,2085.233,2885.094,4970.327
42,86,0.65,238,2025-3-1,09:00,0,-70.3,75.848,6,27.542,32.125,69.584,586.677,2085.233,2885.094,4970.327
42,86,0.65,239,2025-3-1,09:00,7.477,-70.2,76.032,6,28.5,34.765,68.731,586.677,2085.233,2885.094,4970.327
42,86,0.65,240,2025-3-1,09:00,15.917,-69.42,76.503,6,31.414,43.022,66.593,586.677,2085.233,2885.094,4970.327
42,86,0.65,241,2025-3-1,09:00,27.644,-70.472,75.451,6,36.312,56.979,63.762,586.677,2085.233,2885.094,4970.327
42,86,0.65,242,2025-3-1,09:00,41.261,-65.552,75.99,6,41.184,70.737,60.351,586.677,2085.233,2885.094,4970.327
42,86,0.65,243,2025-3-1,09:00,56.184,-57.662,76.298,6,44.915,82.022,55.821,586.677,2085.233,2885.094,4970.327
42,86,0.65,244,2025-3-1,09:00,70.546,-46.753,76.199,6,46.976,90.267,50.504,586.677,2085.233,2885.094,4970.327
42,86,0.65,245,2025-3-1,09:00,82.395,-34.282,75.771,6,46.217,89.52,46.09,586.677,2085.233,2885.094,4970.327
42,86,0.65,246,2025-3-1,09:00,90.362,-22.523,75.226,6,42.806,76.364,41.963,586.677,2085.233,2885.094,4970.327
42,86,0.65,247,2025-3-1,09:00,91.82,-12.225,77.934,6,39.095,58.957,37.244,586.677,2085.233,2885.094,4970.327
42,86,0.65,248,2025-3-1,09:00,92.963,-5.052,77.306,6,37.252,49.235,33.384,586.677,2085.233,2885.094,4970.327
42,86,0.65,249,2025-3-1,09:00,95.063,1.707,74.25,6,36.851,47.212,32.193,586.677,2085.233,2885.094,4970.327
42,86,0.65,250,2025-3-1,09:00,94.926,8.737,74.492,6,37.49,50.561,30.116,586.677,2085.233,2885.094,4970.327
42,86,0.65,251,2025-3-1,09:00,93.478,16.517,74.928,6,38.878,58.191,26.068,586.677,2085.233,2885.094,4970.327
42,86,0.65,252,2025-3-1,09:00,89.249,25.441,75.404,6,40.978,68.258,21.349,586.677,2085.233,2885.094,4970.327
42,86,0.65,253,2025-3-1,09:00,80.758,34.359,76.995,6,42.282,74.027,17.289,586.677,2085.233,2885.094,4970.327
42,86,0.65,254,2025-3-1,09:00,70.672,44.354,76.85,6,42.533,74.989,13.53,586.677,2085.233,2885.094,4970.327
42,86,0.65,255,2025-3-1,09:00,58.51,53.571,76.598,6,41.946,72.944,10.213,586.677,2085.233,2885.094,4970.327
42,86,0.65,256,2025-3-1,09:00,45.131,61.364,76.205,6,40.763,69.43,7.594,586.677,2085.233,2885.094,4970.327
42,86,0.65,257,2025-3-1,09:00,31.384,67.364,75.668,6,38.937,64.329,5.64,586.677,2085.233,2885.094,4970.327
42,86,0.65,258,2025-3-1,09:00,18.102,71.645,74.871,6,36.582,57.835,4.553,586.677,2085.233,2885.094,4970.327
42,86,0.65,259,2025-3-1,09:00,5.686,73.109,74.313,6,33.93,50.46,5.046,586.677,2085.233,2885.094,4970.327
42,86,0.65,260,2025-3-1,09:00,0,74.95,77.987,6,32.693,46.546,7.728,586.677,2085.233,2885.094,4970.327
42,86,0.65,261,2025-3-1,09:00,-12.114,73.91,78.634,6,34.929,52.353,10.487,586.677,2085.233,2885.094,4970.327
42,86,0.65,262,2025-3-1,09:00,-25.473,70.811,79.409,6,37.469,58.725,13.022,586.677,2085.233,2885.094,4970.327
42,86,0.65,263,2025-3-1,09:00,-39.617,65.645,80.058,6,39.605,64.115,15.32,586.677,2085.233,2885.094,4970.327
42,86,0.65,264,2025-3-1,09:00,-53.878,58.576,80.559,6,41.156,68.323,17.609,586.677,2085.233,2885.094,4970.327
42,86,0.65,265,2025-3-1,09:00,-67.472,49.893,80.905,6,42.092,71.447,20.109,586.677,2085.233,2885.094,4970.327
42,86,0.65,266,2025-3-1,09:00,-79.549,40.051,81.111,6,42.342,73.041,22.925,586.677,2085.233,2885.094,4970.327
42,86,0.65,267,2025-3-1,09:00,-89.154,29.873,81.239,6,41.41,70.373,26.079,586.677,2085.233,2885.094,4970.327
42,86,0.65,268,2025-3-1,09:00,-95.383,20.37,81.391,6,39.287,62.304,30.062,586.677,2085.233,2885.094,4970.327
42,86,0.65,269,2025-3-1,09:00,-98.065,12.258,81.487,6,37.262,52.977,34.764,586.677,2085.233,2885.094,4970.327
42,86,0.65,270,2025-3-1,09:00,-98.597,5.156,81.397,6,36.302,47.723,38.18,586.677,2085.233,2885.094,4970.327
42,86,0.65,271,2025-3-1,09:00,-98.548,-1.723,81.385,6,36.121,46.802,39.327,586.677,2085.233,2885.094,4970.327
42,86,0.65,272,2025-3-1,09:00,-98.077,-8.676,81.853,6,37.197,52.34,42.259,586.677,2085.233,2885.094,4970.327
42,86,0.65,273,2025-3-1,09:00,-95.611,-16.656,82.422,6,40.064,65.75,47.178,586.677,2085.233,2885.094,4970.327
42,86,0.65,274,2025-3-1,09:00,-89.226,-26.974,82.665,6,44.618,83.005,52.19,586.677,2085.233,2885.094,4970.327
42,86,0.65,275,2025-3-1,09:00,-78.344,-39.188,82.656,6,47.04,88.815,56.841,586.677,2085.233,2885.094,4970.327
42,86,0.65,276,2025-3-1,09:00,-64.282,-51.051,82.42,6,46.31,83.578,61.854,586.677,2085.233,2885.094,4970.327
42,86,0.65,277,2025-3-1,09:00,-48.973,-60.447,81.944,6,42.997,73.061,66.206,586.677,2085.233,2885.094,4970.327
42,86,0.65,278,2025-3-1,09:00,-34.293,-66.814,81.335,6,38.43,61.129,68.61,586.677,2085.233,2885.094,4970.327
42,86,0.65,279,2025-3-1,09:00,-21.785,-70.45,80.678,6,33.062,47.329,69.542,586.677,2085.233,2885.094,4970.327
42,86,0.65,280,2025-3-1,09:00,-11.974,-72.003,80.081,6,28.998,36.722,69.452,586.677,2085.233,2885.094,4970.327
42,86,0.65,281,2025-3-1,09:00,-3.851,-72.39,79.706,6,27.059,31.693,68.761,586.677,2085.233,2885.094,4970.327
42,86,0.65,282,2025-3-1,09:00,3.851,-72.401,79.7,6,27.059,31.693,68.272,586.677,2085.233,2885.094,4970.327
42,86,0.65,283,2025-3-1,09:00,11.981,-72.063,80.05,6,28.998,36.722,66.758,586.677,2085.233,2885.094,4970.327
42,86,0.65,284,2025-3-1,09:00,21.816,-70.574,80.612,6,33.062,47.329,64.223,586.677,2085.233,2885.094,4970.327
42,86,0.65,285,2025-3-1,09:00,35.475,-69.935,79.538,6,38.43,61.129,61.285,586.677,2085.233,2885.094,4970.327
42,86,0.65,286,2025-3-1,09:00,50.535,-63.387,79.994,6,42.997,73.061,57.624,586.677,2085.233,2885.094,4970.327
42,86,0.65,287,2025-3-1,09:00,66.222,-53.709,80.116,6,46.31,83.578,52.908,586.677,2085.233,2885.094,4970.327
42,86,0.65,288,2025-3-1,09:00,80.539,-41.498,79.828,6,47.04,88.815,48.429,586.677,2085.233,2885.094,4970.327
42,86,0.65,289,2025-3-1,09:00,89.481,-27.18,82.299,6,44.618,83.005,44.55,586.677,2085.233,2885.094,4970.327
42,86,0.65,290,2025-3-1,09:00,95.899,-16.802,81.983,6,40.064,65.75,40.112,586.677,2085.233,2885.094,4970.327
42,86,0.65,291,2025-3-1,09:00,98.386,-8.738,81.371,6,37.197,52.34,35.518,586.677,2085.233,2885.094,4970.327
42,86,0.65,292,2025-3-1,09:00,98.86,-1.728,80.898,6,36.121,46.802,32.754,586.677,2085.233,2885.094,4970.327
42,86,0.65,293,2025-3-1,09:00,98.909,5.177,80.911,6,36.302,47.723,31.712,586.677,2085.233,2885.094,4970.327
42,86,0.65,294,2025-3-1,09:00,100.003,12.818,78.478,6,37.262,52.977,28.435,586.677,2085.233,2885.094,4970.327
42,86,0.65,295,2025-3-1,09:00,96.98,21.338,78.967,6,39.287,62.304,23.79,586.677,2085.233,2885.094,4970.327
42,86,0.65,296,2025-3-1,09:00,90.412,31,79.435,6,41.41,70.373,19.579,586.677,2085.233,2885.094,4970.327
42,86,0.65,297,2025-3-1,09:00,79.824,40.365,80.747,6,42.342,73.041,15.959,586.677,2085.233,2885.094,4970.327
42,86,0.65,298,2025-3-1,09:00,67.73,50.259,80.582,6,42.092,71.447,12.695,586.677,2085.233,2885.094,4970.327
42,86,0.65,299,2025-3-1,09:00,54.105,58.978,80.274,6,41.156,68.323,10.011,586.677,2085.233,2885.094,4970.327
42,86,0.65,300,2025-3-1,09:00,39.798,66.057,79.808,6,39.605,64.115,7.952,586.677,2085.233,2885.094,4970.327
42,86,0.65,301,2025-3-1,09:00,25.592,71.19,79.202,6,37.469,58.725,6.545,586.677,2085.233,2885.094,4970.327
42,86,0.65,302,2025-3-1,09:00,12.161,74.176,78.497,6,34.929,52.353,6.092,586.677,2085.233,2885.094,4970.327
42,86,0.65,303,2025-3-1,09:00,-6.131,76.458,81.68,6,33.335,47.342,10.501,586.677,2085.233,2885.094,4970.327
42,86,0.65,304,2025-3-1,09:00,-19.393,74.383,82.493,6,36,53.414,12.942,586.677,2085.233,2885.094,4970.327
42,86,0.65,305,2025-3-1,09:00,-33.767,70.128,83.192,6,38.404,58.825,15.126,586.677,2085.233,2885.094,4970.327
42,86,0.65,306,2025-3-1,09:00,-48.662,63.836,83.751,6,40.314,63.382,17.203,586.677,2085.233,2885.094,4970.327
42,86,0.65,307,2025-3-1,09:00,-63.372,55.749,84.156,6,41.617,67.153,19.37,586.677,2085.233,2885.094,4970.327
42,86,0.65,308,2025-3-1,09:00,-77.108,46.225,84.406,6,42.337,70.318,21.782,586.677,2085.233,2885.094,4970.327
42,86,0.65,309,2025-3-1,09:00,-88.941,35.877,84.535,6,41.966,70.712,24.494,586.677,2085.233,2885.094,4970.327
42,86,0.65,310,2025-3-1,09:00,-97.747,25.673,84.644,6,40.189,65.936,27.773,586.677,2085.233,2885.094,4970.327
42,86,0.65,311,2025-3-1,09:00,-102.639,16.592,84.818,6,37.515,56.372,32.262,586.677,2085.233,2885.094,4970.327
42,86,0.65,312,2025-3-1,09:00,-104.25,8.867,84.824,6,36.019,49.265,36.487,586.677,2085.233,2885.094,4970.327
42,86,0.65,313,2025-3-1,09:00,-104.369,1.769,84.743,6,35.463,46.293,38.833,586.677,2085.233,2885.094,4970.327
42,86,0.65,314,2025-3-1,09:00,-104.241,-5.297,84.947,6,35.844,48.169,40.292,586.677,2085.233,2885.094,4970.327
42,86,0.65,315,2025-3-1,09:00,-102.888,-12.808,85.526,6,37.761,57.336,44.517,586.677,2085.233,2885.094,4970.327
42,86,0.65,316,2025-3-1,09:00,-98.261,-22.137,85.896,6,42.133,73.92,49.615,586.677,2085.233,2885.094,4970.327
42,86,0.65,317,2025-3-1,09:00,-88.71,-33.979,85.984,6,46.375,85.614,54.05,586.677,2085.233,2885.094,4970.327
42,86,0.65,318,2025-3-1,09:00,-74.997,-46.663,85.893,6,47.415,84.526,58.492,586.677,2085.233,2885.094,4970.327
42,86,0.65,319,2025-3-1,09:00,-59.117,-57.778,85.57,6,44.941,75.009,63.011,586.677,2085.233,2885.094,4970.327
42,86,0.65,320,2025-3-1,09:00,-43.164,-65.891,85.05,6,40.682,64.064,66.104,586.677,2085.233,2885.094,4970.327
42,86,0.65,321,2025-3-1,09:00,-28.838,-71.012,84.433,6,35.384,51.837,67.634,586.677,2085.233,2885.094,4970.327
42,86,0.65,322,2025-3-1,09:00,-17.273,-73.589,83.807,6,30.178,39.564,68.095,586.677,2085.233,2885.094,4970.327
42,86,0.65,323,2025-3-1,09:00,-8.101,-74.465,83.311,6,27.151,32.31,67.697,586.677,2085.233,2885.094,4970.327
42,86,0.65,324,2025-3-1,09:00,0,-74.587,83.112,6,26.175,30.014,67.149,586.677,2085.233,2885.094,4970.327
42,86,0.65,325,2025-3-1,09:00,8.102,-74.494,83.294,6,27.151,32.31,66.302,586.677,2085.233,2885.094,4970.327
42,86,0.65,326,2025-3-1,09:00,17.288,-73.673,83.757,6,30.178,39.564,64.244,586.677,2085.233,2885.094,4970.327
42,86,0.65,327,2025-3-1,09:00,28.881,-71.147,84.346,6,35.384,51.837,61.574,586.677,2085.233,2885.094,4970.327
42,86,0.65,328,2025-3-1,09:00,43.243,-66.067,84.927,6,40.682,64.064,58.537,586.677,2085.233,2885.094,4970.327
42,86,0.65,329,2025-3-1,09:00,59.241,-57.981,85.398,6,44.941,75.009,54.703,586.677,2085.233,2885.094,4970.327
42,86,0.65,330,2025-3-1,09:00,75.164,-46.873,85.658,6,47.415,84.526,50.331,586.677,2085.233,2885.094,4970.327
42,86,0.65,331,2025-3-1,09:00,88.904,-34.171,85.685,6,46.375,85.614,46.585,586.677,2085.233,2885.094,4970.327
42,86,0.65,332,2025-3-1,09:00,98.481,-22.295,85.531,6,42.133,73.92,42.813,586.677,2085.233,2885.094,4970.327
42,86,0.65,333,2025-3-1,09:00,103.137,-12.902,85.101,6,37.761,57.336,38.149,586.677,2085.233,2885.094,4970.327
42,86,0.65,334,2025-3-1,09:00,104.499,-5.321,84.503,6,35.844,48.169,34.181,586.677,2085.233,2885.094,4970.327
42,86,0.65,335,2025-3-1,09:00,104.626,1.773,84.302,6,35.463,46.293,32.846,586.677,2085.233,2885.094,4970.327
42,86,0.65,336,2025-3-1,09:00,104.508,8.913,84.382,6,36.019,49.265,30.657,586.677,2085.233,2885.094,4970.327
42,86,0.65,337,2025-3-1,09:00,104.215,17.345,82.127,6,37.515,56.372,26.616,586.677,2085.233,2885.094,4970.327
42,86,0.65,338,2025-3-1,09:00,98.973,26.674,82.611,6,40.189,65.936,22.156,586.677,2085.233,2885.094,4970.327
42,86,0.65,339,2025-3-1,09:00,89.152,36.106,84.205,6,41.966,70.712,18.595,586.677,2085.233,2885.094,4970.327
42,86,0.65,340,2025-3-1,09:00,77.309,46.493,84.111,6,42.337,70.318,15.462,586.677,2085.233,2885.094,4970.327
42,86,0.65,341,2025-3-1,09:00,63.557,56.049,83.892,6,41.617,67.153,12.762,586.677,2085.233,2885.094,4970.327
42,86,0.65,342,2025-3-1,09:00,48.819,64.154,83.516,6,40.314,63.382,10.617,586.677,2085.233,2885.094,4970.327
42,86,0.65,343,2025-3-1,09:00,33.883,70.438,82.988,6,38.404,58.825,9.033,586.677,2085.233,2885.094,4970.327
42,86,0.65,344,2025-3-1,09:00,19.457,74.641,82.337,6,36,53.414,8.093,586.677,2085.233,2885.094,4970.327
42,86,0.65,345,2025-3-1,09:00,6.144,76.585,81.606,6,33.335,47.342,8.188,586.677,2085.233,2885.094,4970.327
42,86,0.65,346,2025-3-1,09:00,0,78.6,84.617,6,32.268,43.687,11.313,586.677,2085.233,2885.094,4970.327
42,86,0.65,347,2025-3-1,09:00,-13.07,77.549,85.221,6,34.564,48.593,13.42,586.677,2085.233,2885.094,4970.327
42,86,0.65,348,2025-3-1,09:00,-27.476,74.284,85.944,6,37.186,53.87,15.494,586.677,2085.233,2885.094,4970.327
42,86,0.65,349,2025-3-1,09:00,-42.758,68.847,86.543,6,39.429,58.535,17.406,586.677,2085.233,2885.094,4970.327
42,86,0.65,350,2025-3-1,09:00,-58.28,61.453,87,6,41.113,62.65,19.315,586.677,2085.233,2885.094,4970.327
42,86,0.65,351,2025-3-1,09:00,-73.318,52.41,87.306,6,42.204,66.458,21.369,586.677,2085.233,2885.094,4970.327
42,86,0.65,352,2025-3-1,09:00,-87.055,42.167,87.471,6,42.524,69.345,23.652,586.677,2085.233,2885.094,4970.327
42,86,0.65,353,2025-3-1,09:00,-98.348,31.535,87.565,6,41.287,67.917,26.333,586.677,2085.233,2885.094,4970.327
42,86,0.65,354,2025-3-1,09:00,-105.938,21.541,87.716,6,38.556,60.672,29.933,586.677,2085.233,2885.094,4970.327
42,86,0.65,355,2025-3-1,09:00,-109.363,12.956,87.865,6,36.113,51.855,34.427,586.677,2085.233,2885.094,4970.327
42,86,0.65,356,2025-3-1,09:00,-110.138,5.438,87.815,6,35.157,47.037,37.814,586.677,2085.233,2885.094,4970.327
42,86,0.65,357,2025-3-1,09:00,-110.112,-1.816,87.816,6,35.008,46.24,39.057,586.677,2085.233,2885.094,4970.327
42,86,0.65,358,2025-3-1,09:00,-109.554,-9.18,88.256,6,36.083,51.451,42.009,586.677,2085.233,2885.094,4970.327
42,86,0.65,359,2025-3-1,09:00,-106.59,-17.695,88.72,6,39.329,64.211,46.739,586.677,2085.233,2885.094,4970.327
42,86,0.65,360,2025-3-1,09:00,-98.921,-28.687,88.875,6,44.819,80.327,51.303,586.677,2085.233,2885.094,4970.327
42,86,0.65,361,2025-3-1,09:00,-86.118,-41.593,88.873,6,47.836,84.375,55.245,586.677,2085.233,2885.094,4970.327
42,86,0.65,362,2025-3-1,09:00,-70.054,-54.098,88.7,6,47.004,77.507,59.356,586.677,2085.233,2885.094,4970.327
42,86,0.65,363,2025-3-1,09:00,-53.083,-64.046,88.306,6,43.108,66.483,62.926,586.677,2085.233,2885.094,4970.327
42,86,0.65,364,2025-3-1,09:00,-37.123,-70.843,87.769,6,38.026,55.479,65.024,586.677,2085.233,2885.094,4970.327
42,86,0.65,365,2025-3-1,09:00,-23.6,-74.759,87.175,6,32.221,43.272,65.988,586.677,2085.233,2885.094,4970.327
42,86,0.65,366,2025-3-1,09:00,-12.963,-76.422,86.624,6,27.903,33.91,66.091,586.677,2085.233,2885.094,4970.327
42,86,0.65,367,2025-3-1,09:00,-4.155,-76.818,86.274,6,25.886,29.496,65.579,586.677,2085.233,2885.094,4970.327
42,86,0.65,368,2025-3-1,09:00,4.155,-76.827,86.267,6,25.886,29.496,65.11,586.677,2085.233,2885.094,4970.327
42,86,0.65,369,2025-3-1,09:00,12.969,-76.471,86.591,6,27.903,33.91,63.669,586.677,2085.233,2885.094,4970.327
42,86,0.65,370,2025-3-1,09:00,23.625,-74.855,87.104,6,32.221,43.272,61.306,586.677,2085.233,2885.094,4970.327
42,86,0.65,371,2025-3-1,09:00,37.174,-70.978,87.664,6,38.026,55.479,58.66,586.677,2085.233,2885.094,4970.327
42,86,0.65,372,2025-3-1,09:00,53.166,-64.207,88.164,6,43.108,66.483,55.547,586.677,2085.233,2885.094,4970.327
42,86,0.65,373,2025-3-1,09:00,70.172,-54.272,88.509,6,47.004,77.507,51.719,586.677,2085.233,2885.094,4970.327
42,86,0.65,374,2025-3-1,09:00,86.261,-41.761,88.629,6,47.836,84.375,48.09,586.677,2085.233,2885.094,4970.327
42,86,0.65,375,2025-3-1,09:00,99.083,-28.836,88.577,6,44.819,80.327,44.812,586.677,2085.233,2885.094,4970.327
42,86,0.65,376,2025-3-1,09:00,106.777,-17.806,88.362,6,39.329,64.211,40.765,586.677,2085.233,2885.094,4970.327
42,86,0.65,377,2025-3-1,09:00,109.76,-9.229,87.861,6,36.083,51.451,36.377,586.677,2085.233,2885.094,4970.327
42,86,0.65,378,2025-3-1,09:00,110.319,-1.82,87.419,6,35.008,46.24,33.625,586.677,2085.233,2885.094,4970.327
42,86,0.65,379,2025-3-1,09:00,110.343,5.455,87.42,6,35.157,47.037,32.508,586.677,2085.233,2885.094,4970.327
42,86,0.65,380,2025-3-1,09:00,109.562,13.024,87.481,6,36.113,51.855,29.353,586.677,2085.233,2885.094,4970.327
42,86,0.65,381,2025-3-1,09:00,107.15,22.39,85.396,6,38.556,60.672,25.078,586.677,2085.233,2885.094,4970.327
42,86,0.65,382,2025-3-1,09:00,99.284,32.484,85.833,6,41.287,67.917,21.437,586.677,2085.233,2885.094,4970.327
42,86,0.65,383,2025-3-1,09:00,87.203,42.354,87.211,6,42.524,69.345,18.462,586.677,2085.233,2885.094,4970.327
42,86,0.65,384,2025-3-1,09:00,73.458,52.622,87.07,6,42.204,66.458,15.856,586.677,2085.233,2885.094,4970.327
42,86,0.65,385,2025-3-1,09:00,58.405,61.683,86.786,6,41.113,62.65,13.679,586.677,2085.233,2885.094,4970.327
42,86,0.65,386,2025-3-1,09:00,42.859,69.082,86.353,6,39.429,58.535,11.981,586.677,2085.233,2885.094,4970.327
42,86,0.65,387,2025-3-1,09:00,27.544,74.499,85.785,6,37.186,53.87,10.78,586.677,2085.233,2885.094,4970.327
42,86,0.65,388,2025-3-1,09:00,13.098,77.703,85.115,6,34.564,48.593,10.222,586.677,2085.233,2885.094,4970.327
42,86,0.65,389,2025-3-1,09:00,-6.6,80.279,87.635,6,33.203,44.4,14.551,586.677,2085.233,2885.094,4970.327
42,86,0.65,390,2025-3-1,09:00,-20.87,78.09,88.354,6,35.98,49.469,16.489,586.677,2085.233,2885.094,4970.327
42,86,0.65,391,2025-3-1,09:00,-36.331,73.591,88.97,6,38.519,54.114,18.263,586.677,2085.233,2885.094,4970.327
42,86,0.65,392,2025-3-1,09:00,-52.407,66.977,89.461,6,40.578,58.37,19.965,586.677,2085.233,2885.094,4970.327
42,86,0.65,393,2025-3-1,09:00,-68.438,58.528,89.816,6,42.043,62.469,21.72,586.677,2085.233,2885.094,4970.327
42,86,0.65,394,2025-3-1,09:00,-83.693,48.61,90.033,6,42.926,66.613,23.61,586.677,2085.233,2885.094,4970.327
42,86,0.65,395,2025-3-1,09:00,-97.2,37.826,90.145,6,42.451,68.243,25.756,586.677,2085.233,2885.094,4970.327
42,86,0.65,396,2025-3-1,09:00,-107.56,27.144,90.256,6,40.199,64.51,28.475,586.677,2085.233,2885.094,4970.327
42,86,0.65,397,2025-3-1,09:00,-113.538,17.568,90.475,6,36.88,55.567,32.425,586.677,2085.233,2885.094,4970.327
42,86,0.65,398,2025-3-1,09:00,-115.642,9.379,90.544,6,35.172,48.896,36.3,586.677,2085.233,2885.094,4970.327
42,86,0.65,399,2025-3-1,09:00,-115.886,1.865,90.493,6,34.651,46.187,38.554,586.677,2085.233,2885.094,4970.327
42,86,0.65,400,2025-3-1,09:00,-115.737,-5.603,90.686,6,35.027,47.972,40.021,586.677,2085.233,2885.094,4970.327
42,86,0.65,401,2025-3-1,09:00,-114.122,-13.618,91.165,6,37.114,56.741,43.942,586.677,2085.233,2885.094,4970.327
42,86,0.65,402,2025-3-1,09:00,-108.603,-23.595,91.389,6,42.26,72.542,48.473,586.677,2085.233,2885.094,4970.327
42,86,0.65,403,2025-3-1,09:00,-97.381,-36.142,91.417,6,47.375,82.823,52.151,586.677,2085.233,2885.094,4970.327
42,86,0.65,404,2025-3-1,09:00,-81.67,-49.494,91.343,6,48.687,80.064,55.659,586.677,2085.233,2885.094,4970.327
42,86,0.65,405,2025-3-1,09:00,-63.971,-61.21,91.089,6,45.756,69.402,59.19,586.677,2085.233,2885.094,4970.327
42,86,0.65,406,2025-3-1,09:00,-46.597,-69.824,90.66,6,40.909,58.618,61.72,586.677,2085.233,2885.094,4970.327
42,86,0.65,407,2025-3-1,09:00,-31.15,-75.323,90.136,6,35.096,47.517,63.13,586.677,2085.233,2885.094,4970.327
42,86,0.65,408,2025-3-1,09:00,-18.672,-78.113,89.597,6,29.478,36.546,63.733,586.677,2085.233,2885.094,4970.327
42,86,0.65,409,2025-3-1,09:00,-8.742,-79.054,89.161,6,26.261,30.081,63.579,586.677,2085.233,2885.094,4970.327
42,86,0.65,410,2025-3-1,09:00,0,-79.179,88.983,6,25.242,28.059,63.15,586.677,2085.233,2885.094,4970.327
