U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1036,2025-3-7,08:00,-49.203,124.191,89.765,6,61.266,136.348,60.474,380.757,1819.338,2462.283,4281.621
42,86,0.65,1037,2025-3-7,08:00,-76.042,114.674,89.765,6,64.986,147.932,60.104,380.757,1819.338,2462.283,4281.621
42,86,0.65,1038,2025-3-7,08:00,-103.633,102.357,89.804,6,67.972,157.575,59.743,380.757,1819.338,2462.283,4281.621
42,86,0.65,1039,2025-3-7,08:00,-131.387,87.766,89.878,6,70.139,164.855,59.391,380.757,1819.338,2462.283,4281.621
42,86,0.65,1040,2025-3-7,08:00,-158.538,71.472,89.998,6,70.491,166.674,58.972,380.757,1819.338,2462.283,4281.621
42,86,0.65,1041,2025-3-7,08:00,-182.908,54.464,90.225,6,66.103,154.062,58.078,380.757,1819.338,2462.283,4281.621
42,86,0.65,1042,2025-3-7,08:00,-201.222,38.016,90.67,6,57.332,127.835,56.002,380.757,1819.338,2462.283,4281.621
42,86,0.65,1043,2025-3-7,08:00,-211.188,22.992,91.175,6,49.469,102.905,52.403,380.757,1819.338,2462.283,4281.621
42,86,0.65,1044,2025-3-7,08:00,-214.513,9.43,91.215,6,46.624,91.913,49.364,380.757,1819.338,2462.283,4281.621
42,86,0.65,1045,2025-3-7,08:00,-214.819,-3.117,91.142,6,46.329,90.445,48.369,380.757,1819.338,2462.283,4281.621
42,86,0.65,1046,2025-3-7,08:00,-212.829,-16.43,90.823,6,48.826,101.388,45.598,380.757,1819.338,2462.283,4281.621
42,86,0.65,1047,2025-3-7,08:00,-204.409,-31.867,89.923,6,57.735,132.425,41.219,380.757,1819.338,2462.283,4281.621
42,86,0.65,1048,2025-3-7,08:00,-185.613,-50.47,89.166,6,72.692,179.637,37.693,380.757,1819.338,2462.283,4281.621
42,86,0.65,1049,2025-3-7,08:00,-157.559,-71.484,89.076,6,81.201,203.609,35.518,380.757,1819.338,2462.283,4281.621
42,86,0.65,1050,2025-3-7,08:00,-125.273,-91.41,88.568,6,79.741,196.428,33.638,380.757,1819.338,2462.283,4281.621
42,86,0.65,1051,2025-3-7,08:00,-93.993,-107.778,88.369,6,71.594,169.71,31.774,380.757,1819.338,2462.283,4281.621
42,86,0.65,1052,2025-3-7,08:00,-65.976,-119.649,88.243,6,62.242,140.573,30.096,380.757,1819.338,2462.283,4281.621
42,86,0.65,1053,2025-3-7,08:00,-42.355,-127.072,88.155,6,52.142,109.054,28.667,380.757,1819.338,2462.283,4281.621
42,86,0.65,1054,2025-3-7,08:00,-23.36,-130.56,88.095,6,44.737,85.56,27.691,380.757,1819.338,2462.283,4281.621
42,86,0.65,1055,2025-3-7,08:00,-7.427,-131.554,88.079,6,41.353,74.686,27.358,380.757,1819.338,2462.283,4281.621
42,86,0.65,1056,2025-3-7,08:00,7.427,-131.555,88.082,6,41.353,74.686,27.398,380.757,1819.338,2462.283,4281.621
42,86,0.65,1057,2025-3-7,08:00,23.361,-130.567,88.107,6,44.737,85.56,27.874,380.757,1819.338,2462.283,4281.621
42,86,0.65,1058,2025-3-7,08:00,42.359,-127.085,88.177,6,52.142,109.054,29.012,380.757,1819.338,2462.283,4281.621
42,86,0.65,1059,2025-3-7,08:00,65.982,-119.666,88.273,6,62.242,140.573,30.554,380.757,1819.338,2462.283,4281.621
42,86,0.65,1060,2025-3-7,08:00,94.001,-107.796,88.402,6,71.594,169.71,32.288,380.757,1819.338,2462.283,4281.621
42,86,0.65,1061,2025-3-7,08:00,125.283,-91.428,88.603,6,79.741,196.428,34.166,380.757,1819.338,2462.283,4281.621
42,86,0.65,1062,2025-3-7,08:00,157.571,-71.501,89.114,6,81.201,203.609,36.029,380.757,1819.338,2462.283,4281.621
42,86,0.65,1063,2025-3-7,08:00,185.624,-50.483,89.199,6,72.692,179.637,38.172,380.757,1819.338,2462.283,4281.621
42,86,0.65,1064,2025-3-7,08:00,204.42,-31.876,89.956,6,57.735,132.425,41.651,380.757,1819.338,2462.283,4281.621
42,86,0.65,1065,2025-3-7,08:00,212.84,-16.433,90.853,6,48.826,101.388,45.976,380.757,1819.338,2462.283,4281.621
42,86,0.65,1066,2025-3-7,08:00,214.829,-3.117,91.168,6,46.329,90.445,48.708,380.757,1819.338,2462.283,4281.621
42,86,0.65,1067,2025-3-7,08:00,214.522,9.431,91.239,6,46.624,91.913,49.684,380.757,1819.338,2462.283,4281.621
42,86,0.65,1068,2025-3-7,08:00,211.195,22.995,91.193,6,49.469,102.905,52.671,380.757,1819.338,2462.283,4281.621
42,86,0.65,1069,2025-3-7,08:00,201.225,38.019,90.681,6,57.332,127.835,56.206,380.757,1819.338,2462.283,4281.621
42,86,0.65,1070,2025-3-7,08:00,182.911,54.467,90.232,6,66.103,154.062,58.246,380.757,1819.338,2462.283,4281.621
42,86,0.65,1071,2025-3-7,08:00,158.54,71.475,90.005,6,70.491,166.674,59.13,380.757,1819.338,2462.283,4281.621
42,86,0.65,1072,2025-3-7,08:00,131.388,87.769,89.884,6,70.139,164.855,59.55,380.757,1819.338,2462.283,4281.621
42,86,0.65,1073,2025-3-7,08:00,103.634,102.36,89.809,6,67.972,157.575,59.9,380.757,1819.338,2462.283,4281.621
42,86,0.65,1074,2025-3-7,08:00,76.043,114.677,89.771,6,64.986,147.932,60.25,380.757,1819.338,2462.283,4281.621
42,86,0.65,1075,2025-3-7,08:00,49.204,124.193,89.769,6,61.266,136.348,60.597,380.757,1819.338,2462.283,4281.621
42,86,0.65,1076,2025-3-7,08:00,23.705,130.362,89.805,6,57,123.405,60.898,380.757,1819.338,2462.283,4281.621
42,86,0.65,1077,2025-3-7,08:00,-12.03,136.464,86.928,6,56.111,121.394,63.004,380.757,1819.338,2462.283,4281.621
42,86,0.65,1078,2025-3-7,08:00,-37.453,132.037,86.885,6,60.69,135.324,62.634,380.757,1819.338,2462.283,4281.621
42,86,0.65,1079,2025-3-7,08:00,-64.549,123.865,86.873,6,64.838,148.141,62.208,380.757,1819.338,2462.283,4281.621
42,86,0.65,1080,2025-3-7,08:00,-92.718,112.524,86.896,6,68.272,159.081,61.799,380.757,1819.338,2462.283,4281.621
42,86,0.65,1081,2025-3-7,08:00,-121.353,98.567,86.951,6,70.845,167.608,61.422,380.757,1819.338,2462.283,4281.621
42,86,0.65,1082,2025-3-7,08:00,-149.836,82.546,87.053,6,72.377,173.051,61.063,380.757,1819.338,2462.283,4281.621
42,86,0.65,1083,2025-3-7,08:00,-176.808,65.183,87.189,6,70.191,167.144,60.452,380.757,1819.338,2462.283,4281.621
42,86,0.65,1084,2025-3-7,08:00,-199.261,47.746,87.486,6,62.929,145.733,59.014,380.757,1819.338,2462.283,4281.621
42,86,0.65,1085,2025-3-7,08:00,-213.943,31.397,88,6,52.862,114.865,55.679,380.757,1819.338,2462.283,4281.621
42,86,0.65,1086,2025-3-7,08:00,-220.365,16.601,88.251,6,47.435,96.463,51.64,380.757,1819.338,2462.283,4281.621
42,86,0.65,1087,2025-3-7,08:00,-221.779,3.198,88.143,6,46.056,90.51,49.291,380.757,1819.338,2462.283,4281.621
42,86,0.65,1088,2025-3-7,08:00,-221.242,-9.886,88.04,6,46.863,94.247,47.858,380.757,1819.338,2462.283,4281.621
42,86,0.65,1089,2025-3-7,08:00,-216.433,-24.653,87.386,6,52.36,115.081,43.355,380.757,1819.338,2462.283,4281.621
42,86,0.65,1090,2025-3-7,08:00,-202.68,-42.126,86.473,6,66.089,159.903,38.577,380.757,1819.338,2462.283,4281.621
42,86,0.65,1091,2025-3-7,08:00,-178,-62.969,86.247,6,79.756,201.102,35.587,380.757,1819.338,2462.283,4281.621
42,86,0.65,1092,2025-3-7,08:00,-146.108,-84.475,85.884,6,83.782,210.918,33.393,380.757,1819.338,2462.283,4281.621
42,86,0.65,1093,2025-3-7,08:00,-112.789,-103.395,85.467,6,77.862,190.416,31.244,380.757,1819.338,2462.283,4281.621
42,86,0.65,1094,2025-3-7,08:00,-82.034,-117.952,85.3,6,68.764,161.576,29.169,380.757,1819.338,2462.283,4281.621
42,86,0.65,1095,2025-3-7,08:00,-55.254,-127.873,85.178,6,58.612,129.965,27.321,380.757,1819.338,2462.283,4281.621
42,86,0.65,1096,2025-3-7,08:00,-33.376,-133.345,85.085,6,48.987,99.475,25.817,380.757,1819.338,2462.283,4281.621
42,86,0.65,1097,2025-3-7,08:00,-15.609,-135.435,85.035,6,43.513,81.835,25.036,380.757,1819.338,2462.283,4281.621
42,86,0.65,1098,2025-3-7,08:00,0,-135.797,85.03,6,41.816,76.365,24.907,380.757,1819.338,2462.283,4281.621
42,86,0.65,1099,2025-3-7,08:00,15.609,-135.44,85.043,6,43.513,81.835,25.162,380.757,1819.338,2462.283,4281.621
42,86,0.65,1100,2025-3-7,08:00,33.378,-133.36,85.105,6,48.987,99.475,26.139,380.757,1819.338,2462.283,4281.621
42,86,0.65,1101,2025-3-7,08:00,55.261,-127.894,85.208,6,58.612,129.965,27.807,380.757,1819.338,2462.283,4281.621
42,86,0.65,1102,2025-3-7,08:00,82.044,-117.975,85.337,6,68.764,161.576,29.745,380.757,1819.338,2462.283,4281.621
42,86,0.65,1103,2025-3-7,08:00,112.801,-103.419,85.506,6,77.862,190.416,31.852,380.757,1819.338,2462.283,4281.621
42,86,0.65,1104,2025-3-7,08:00,146.123,-84.499,85.926,6,83.782,210.918,33.992,380.757,1819.338,2462.283,4281.621
42,86,0.65,1105,2025-3-7,08:00,178.016,-62.991,86.289,6,79.756,201.102,36.152,380.757,1819.338,2462.283,4281.621
42,86,0.65,1106,2025-3-7,08:00,202.695,-42.141,86.509,6,66.089,159.903,39.098,380.757,1819.338,2462.283,4281.621
42,86,0.65,1107,2025-3-7,08:00,216.448,-24.661,87.42,6,52.36,115.081,43.816,380.757,1819.338,2462.283,4281.621
42,86,0.65,1108,2025-3-7,08:00,221.256,-9.887,88.069,6,46.863,94.247,48.263,380.757,1819.338,2462.283,4281.621
42,86,0.65,1109,2025-3-7,08:00,221.792,3.198,88.17,6,46.056,90.51,49.672,380.757,1819.338,2462.283,4281.621
42,86,0.65,1110,2025-3-7,08:00,220.375,16.603,88.274,6,47.435,96.463,51.98,380.757,1819.338,2462.283,4281.621
42,86,0.65,1111,2025-3-7,08:00,213.95,31.401,88.015,6,52.862,114.865,55.948,380.757,1819.338,2462.283,4281.621
42,86,0.65,1112,2025-3-7,08:00,199.264,47.75,87.495,6,62.929,145.733,59.219,380.757,1819.338,2462.283,4281.621
42,86,0.65,1113,2025-3-7,08:00,176.81,65.187,87.196,6,70.191,167.144,60.633,380.757,1819.338,2462.283,4281.621
42,86,0.65,1114,2025-3-7,08:00,149.838,82.55,87.06,6,72.377,173.051,61.241,380.757,1819.338,2462.283,4281.621
42,86,0.65,1115,2025-3-7,08:00,121.355,98.57,86.957,6,70.845,167.608,61.601,380.757,1819.338,2462.283,4281.621
42,86,0.65,1116,2025-3-7,08:00,92.72,112.528,86.901,6,68.272,159.081,61.972,380.757,1819.338,2462.283,4281.621
42,86,0.65,1117,2025-3-7,08:00,64.55,123.869,86.878,6,64.838,148.141,62.363,380.757,1819.338,2462.283,4281.621
42,86,0.65,1118,2025-3-7,08:00,37.454,132.04,86.888,6,60.69,135.324,62.753,380.757,1819.338,2462.283,4281.621
42,86,0.65,1119,2025-3-7,08:00,12.03,136.465,86.929,6,56.111,121.394,63.057,380.757,1819.338,2462.283,4281.621
42,86,0.65,1120,2025-3-7,08:00,0,141.31,83.622,6,55.714,119.632,65.422,380.757,1819.338,2462.283,4281.621
42,86,0.65,1121,2025-3-7,08:00,-25.244,138.947,83.594,6,59.655,132.224,65.087,380.757,1819.338,2462.283,4281.621
42,86,0.65,1122,2025-3-7,08:00,-52.372,132.387,83.576,6,64.207,146.118,64.604,380.757,1819.338,2462.283,4281.621
42,86,0.65,1123,2025-3-7,08:00,-80.906,122.269,83.588,6,68.113,158.307,64.132,380.757,1819.338,2462.283,4281.621
42,86,0.65,1124,2025-3-7,08:00,-110.227,109.174,83.63,6,71.148,168.11,63.711,380.757,1819.338,2462.283,4281.621
42,86,0.65,1125,2025-3-7,08:00,-139.707,93.662,83.697,6,73.199,175.045,63.338,380.757,1819.338,2462.283,4281.621
42,86,0.65,1126,2025-3-7,08:00,-168.594,76.437,83.946,6,73.168,175.771,62.916,380.757,1819.338,2462.283,4281.621
42,86,0.65,1127,2025-3-7,08:00,-194.401,58.245,83.989,6,67.892,160.645,61.948,380.757,1819.338,2462.283,4281.621
42,86,0.65,1128,2025-3-7,08:00,-213.86,40.705,84.374,6,57.888,130.787,59.502,380.757,1819.338,2462.283,4281.621
42,86,0.65,1129,2025-3-7,08:00,-224.465,24.593,84.792,6,49.092,103.081,54.97,380.757,1819.338,2462.283,4281.621
42,86,0.65,1130,2025-3-7,08:00,-227.969,10.047,84.772,6,45.911,91.32,51.024,380.757,1819.338,2462.283,4281.621
42,86,0.65,1131,2025-3-7,08:00,-228.278,-3.316,84.689,6,45.576,89.788,49.772,380.757,1819.338,2462.283,4281.621
42,86,0.65,1132,2025-3-7,08:00,-226.119,-17.544,84.363,6,48.34,101.137,46.145,380.757,1819.338,2462.283,4281.621
42,86,0.65,1133,2025-3-7,08:00,-217.086,-34.01,83.496,6,58.222,134.594,40.468,380.757,1819.338,2462.283,4281.621
42,86,0.65,1134,2025-3-7,08:00,-197.157,-53.843,82.931,6,74.948,186.597,36.048,380.757,1819.338,2462.283,4281.621
42,86,0.65,1135,2025-3-7,08:00,-167.361,-76.129,82.769,6,84.707,214.262,33.337,380.757,1819.338,2462.283,4281.621
42,86,0.65,1136,2025-3-7,08:00,-133.06,-97.234,82.271,6,83.546,208.434,30.931,380.757,1819.338,2462.283,4281.621
42,86,0.65,1137,2025-3-7,08:00,-99.818,-114.551,82.017,6,75.065,181.015,28.456,380.757,1819.338,2462.283,4281.621
42,86,0.65,1138,2025-3-7,08:00,-70.049,-127.112,81.858,6,65.181,150.294,26.142,380.757,1819.338,2462.283,4281.621
42,86,0.65,1139,2025-3-7,08:00,-44.955,-134.943,81.732,6,54.427,116.7,24.1,380.757,1819.338,2462.283,4281.621
42,86,0.65,1140,2025-3-7,08:00,-24.787,-138.606,81.644,6,46.526,91.591,22.679,380.757,1819.338,2462.283,4281.621
42,86,0.65,1141,2025-3-7,08:00,-7.88,-139.643,81.613,6,42.92,79.948,22.197,380.757,1819.338,2462.283,4281.621
42,86,0.65,1142,2025-3-7,08:00,7.88,-139.646,81.617,6,42.92,79.948,22.256,380.757,1819.338,2462.283,4281.621
42,86,0.65,1143,2025-3-7,08:00,24.789,-138.62,81.661,6,46.526,91.591,22.949,380.757,1819.338,2462.283,4281.621
42,86,0.65,1144,2025-3-7,08:00,44.962,-134.968,81.762,6,54.427,116.7,24.596,380.757,1819.338,2462.283,4281.621
42,86,0.65,1145,2025-3-7,08:00,70.06,-127.142,81.897,6,65.181,150.294,26.779,380.757,1819.338,2462.283,4281.621
42,86,0.65,1146,2025-3-7,08:00,99.832,-114.583,82.06,6,75.065,181.015,29.153,380.757,1819.338,2462.283,4281.621
42,86,0.65,1147,2025-3-7,08:00,133.078,-97.265,82.316,6,83.546,208.434,31.629,380.757,1819.338,2462.283,4281.621
42,86,0.65,1148,2025-3-7,08:00,167.382,-76.16,82.816,6,84.707,214.262,34.001,380.757,1819.338,2462.283,4281.621
42,86,0.65,1149,2025-3-7,08:00,197.177,-53.866,82.973,6,74.948,186.597,36.665,380.757,1819.338,2462.283,4281.621
42,86,0.65,1150,2025-3-7,08:00,217.105,-34.024,83.533,6,58.222,134.594,41.025,380.757,1819.338,2462.283,4281.621
42,86,0.65,1151,2025-3-7,08:00,226.137,-17.55,84.397,6,48.34,101.137,46.635,380.757,1819.338,2462.283,4281.621
42,86,0.65,1152,2025-3-7,08:00,228.294,-3.316,84.718,6,45.576,89.788,50.214,380.757,1819.338,2462.283,4281.621
42,86,0.65,1153,2025-3-7,08:00,227.984,10.049,84.799,6,45.911,91.32,51.442,380.757,1819.338,2462.283,4281.621
42,86,0.65,1154,2025-3-7,08:00,224.476,24.598,84.811,6,49.092,103.081,55.321,380.757,1819.338,2462.283,4281.621
42,86,0.65,1155,2025-3-7,08:00,213.866,40.71,84.385,6,57.888,130.787,59.767,380.757,1819.338,2462.283,4281.621
42,86,0.65,1156,2025-3-7,08:00,194.404,58.249,83.997,6,67.892,160.645,62.164,380.757,1819.338,2462.283,4281.621
42,86,0.65,1157,2025-3-7,08:00,168.597,76.442,83.953,6,73.168,175.771,63.119,380.757,1819.338,2462.283,4281.621
42,86,0.65,1158,2025-3-7,08:00,139.709,93.667,83.703,6,73.199,175.045,63.542,380.757,1819.338,2462.283,4281.621
42,86,0.65,1159,2025-3-7,08:00,110.229,109.179,83.635,6,71.148,168.11,63.913,380.757,1819.338,2462.283,4281.621
42,86,0.65,1160,2025-3-7,08:00,80.908,122.274,83.593,6,68.113,158.307,64.321,380.757,1819.338,2462.283,4281.621
42,86,0.65,1161,2025-3-7,08:00,52.373,132.39,83.58,6,64.207,146.118,64.764,380.757,1819.338,2462.283,4281.621
42,86,0.65,1162,2025-3-7,08:00,25.245,138.949,83.596,6,59.655,132.224,65.191,380.757,1819.338,2462.283,4281.621
42,86,0.65,1163,2025-3-7,08:00,-12.739,144.641,79.885,6,58.207,127.426,67.884,380.757,1819.338,2462.283,4281.621
42,86,0.65,1164,2025-3-7,08:00,-39.649,139.975,79.869,6,63.095,142.149,67.363,380.757,1819.338,2462.283,4281.621
42,86,0.65,1165,2025-3-7,08:00,-68.31,131.345,79.875,6,67.472,155.48,66.811,380.757,1819.338,2462.283,4281.621
42,86,0.65,1166,2025-3-7,08:00,-98.092,119.361,79.906,6,71.01,166.535,66.327,380.757,1819.338,2462.283,4281.621
42,86,0.65,1167,2025-3-7,08:00,-128.351,104.604,79.96,6,73.53,174.725,65.921,380.757,1819.338,2462.283,4281.621
42,86,0.65,1168,2025-3-7,08:00,-158.502,87.788,80.197,6,74.812,179.34,65.568,380.757,1819.338,2462.283,4281.621
42,86,0.65,1169,2025-3-7,08:00,-186.985,69.432,80.338,6,71.962,171.654,64.946,380.757,1819.338,2462.283,4281.621
42,86,0.65,1170,2025-3-7,08:00,-210.577,50.822,80.397,6,63.547,147.28,63.336,380.757,1819.338,2462.283,4281.621
42,86,0.65,1171,2025-3-7,08:00,-226.089,33.43,80.821,6,52.241,113.105,59.277,380.757,1819.338,2462.283,4281.621
42,86,0.65,1172,2025-3-7,08:00,-232.846,17.626,80.988,6,46.208,93.323,54.072,380.757,1819.338,2462.283,4281.621
42,86,0.65,1173,2025-3-7,08:00,-234.294,3.381,80.855,6,44.673,87.233,51.029,380.757,1819.338,2462.283,4281.621
42,86,0.65,1174,2025-3-7,08:00,-233.712,-10.48,80.752,6,45.562,90.961,49.204,380.757,1819.338,2462.283,4281.621
42,86,0.65,1175,2025-3-7,08:00,-228.559,-26.177,80.136,6,51.618,112.557,43.313,380.757,1819.338,2462.283,4281.621
42,86,0.65,1176,2025-3-7,08:00,-213.98,-44.653,79.312,6,66.856,160.661,37.258,380.757,1819.338,2462.283,4281.621
42,86,0.65,1177,2025-3-7,08:00,-188.011,-66.747,79.202,6,82.211,205.836,33.567,380.757,1819.338,2462.283,4281.621
42,86,0.65,1178,2025-3-7,08:00,-154.321,-89.391,78.809,6,87.039,218.168,30.808,380.757,1819.338,2462.283,4281.621
42,86,0.65,1179,2025-3-7,08:00,-119.114,-109.305,78.398,6,81.06,198.352,28.01,380.757,1819.338,2462.283,4281.621
42,86,0.65,1180,2025-3-7,08:00,-86.614,-124.624,78.21,6,71.552,168.99,25.206,380.757,1819.338,2462.283,4281.621
42,86,0.65,1181,2025-3-7,08:00,-58.312,-135.03,78.053,6,60.824,136.185,22.607,380.757,1819.338,2462.283,4281.621
42,86,0.65,1182,2025-3-7,08:00,-35.206,-140.735,77.926,6,50.607,104.327,20.422,380.757,1819.338,2462.283,4281.621
42,86,0.65,1183,2025-3-7,08:00,-16.463,-142.897,77.858,6,44.797,85.862,19.279,380.757,1819.338,2462.283,4281.621
42,86,0.65,1184,2025-3-7,08:00,0,-143.268,77.846,6,42.997,80.104,19.103,380.757,1819.338,2462.283,4281.621
42,86,0.65,1185,2025-3-7,08:00,16.463,-142.909,77.869,6,44.797,85.862,19.471,380.757,1819.338,2462.283,4281.621
42,86,0.65,1186,2025-3-7,08:00,35.211,-140.763,77.953,6,50.607,104.327,20.902,380.757,1819.338,2462.283,4281.621
42,86,0.65,1187,2025-3-7,08:00,58.325,-135.068,78.092,6,60.824,136.185,23.304,380.757,1819.338,2462.283,4281.621
42,86,0.65,1188,2025-3-7,08:00,86.632,-124.665,78.255,6,71.552,168.99,26.002,380.757,1819.338,2462.283,4281.621
42,86,0.65,1189,2025-3-7,08:00,119.135,-109.345,78.444,6,81.06,198.352,28.823,380.757,1819.338,2462.283,4281.621
42,86,0.65,1190,2025-3-7,08:00,154.346,-89.431,78.859,6,87.039,218.168,31.589,380.757,1819.338,2462.283,4281.621
42,86,0.65,1191,2025-3-7,08:00,188.038,-66.783,79.251,6,82.211,205.836,34.293,380.757,1819.338,2462.283,4281.621
42,86,0.65,1192,2025-3-7,08:00,214.003,-44.676,79.351,6,66.856,160.661,37.924,380.757,1819.338,2462.283,4281.621
42,86,0.65,1193,2025-3-7,08:00,228.583,-26.189,80.173,6,51.618,112.557,43.907,380.757,1819.338,2462.283,4281.621
42,86,0.65,1194,2025-3-7,08:00,233.733,-10.483,80.784,6,45.562,90.961,49.73,380.757,1819.338,2462.283,4281.621
42,86,0.65,1195,2025-3-7,08:00,234.313,3.381,80.884,6,44.673,87.233,51.528,380.757,1819.338,2462.283,4281.621
42,86,0.65,1196,2025-3-7,08:00,232.861,17.629,81.011,6,46.208,93.323,54.52,380.757,1819.338,2462.283,4281.621
42,86,0.65,1197,2025-3-7,08:00,226.098,33.436,80.836,6,52.241,113.105,59.632,380.757,1819.338,2462.283,4281.621
42,86,0.65,1198,2025-3-7,08:00,210.582,50.827,80.405,6,63.547,147.28,63.606,380.757,1819.338,2462.283,4281.621
42,86,0.65,1199,2025-3-7,08:00,186.989,69.438,80.346,6,71.962,171.654,65.183,380.757,1819.338,2462.283,4281.621
42,86,0.65,1200,2025-3-7,08:00,158.506,87.794,80.204,6,74.812,179.34,65.802,380.757,1819.338,2462.283,4281.621
42,86,0.65,1201,2025-3-7,08:00,128.353,104.609,79.966,6,73.53,174.725,66.157,380.757,1819.338,2462.283,4281.621
42,86,0.65,1202,2025-3-7,08:00,98.094,119.366,79.912,6,71.01,166.535,66.556,380.757,1819.338,2462.283,4281.621
42,86,0.65,1203,2025-3-7,08:00,68.312,131.35,79.879,6,67.472,155.48,67.017,380.757,1819.338,2462.283,4281.621
42,86,0.65,1204,2025-3-7,08:00,39.65,139.979,79.872,6,63.095,142.149,67.521,380.757,1819.338,2462.283,4281.621
42,86,0.65,1205,2025-3-7,08:00,12.739,144.642,79.887,6,58.207,127.426,67.955,380.757,1819.338,2462.283,4281.621
42,86,0.65,1206,2025-3-7,08:00,0,148.814,75.755,6,57.364,123.615,71.035,380.757,1819.338,2462.283,4281.621
42,86,0.65,1207,2025-3-7,08:00,-26.556,146.354,75.748,6,61.545,136.698,70.553,380.757,1819.338,2462.283,4281.621
42,86,0.65,1208,2025-3-7,08:00,-55.08,139.486,75.752,6,66.353,151.012,69.909,380.757,1819.338,2462.283,4281.621
42,86,0.65,1209,2025-3-7,08:00,-85.07,128.872,75.777,6,70.41,163.267,69.335,380.757,1819.338,2462.283,4281.621
42,86,0.65,1210,2025-3-7,08:00,-115.872,115.12,75.82,6,73.455,172.721,68.876,380.757,1819.338,2462.283,4281.621
42,86,0.65,1211,2025-3-7,08:00,-146.88,98.929,75.981,6,75.346,178.878,68.512,380.757,1819.338,2462.283,4281.621
42,86,0.65,1212,2025-3-7,08:00,-177.225,80.881,76.231,6,74.885,178.294,68.122,380.757,1819.338,2462.283,4281.621
42,86,0.65,1213,2025-3-7,08:00,-204.243,61.678,76.22,6,68.673,160.864,67.112,380.757,1819.338,2462.283,4281.621
42,86,0.65,1214,2025-3-7,08:00,-224.562,43.078,76.401,6,57.355,127.83,64.287,380.757,1819.338,2462.283,4281.621
42,86,0.65,1215,2025-3-7,08:00,-235.681,25.995,76.716,6,47.58,97.808,58.58,380.757,1819.338,2462.283,4281.621
42,86,0.65,1216,2025-3-7,08:00,-239.296,10.576,76.652,6,44.072,85.69,53.404,380.757,1819.338,2462.283,4281.621
42,86,0.65,1217,2025-3-7,08:00,-239.595,-3.485,76.571,6,43.701,84.17,51.827,380.757,1819.338,2462.283,4281.621
42,86,0.65,1218,2025-3-7,08:00,-237.285,-18.506,76.273,6,46.724,95.435,47.066,380.757,1819.338,2462.283,4281.621
42,86,0.65,1219,2025-3-7,08:00,-227.726,-35.847,75.521,6,57.61,130.423,39.739,380.757,1819.338,2462.283,4281.621
42,86,0.65,1220,2025-3-7,08:00,-206.92,-56.775,75.179,6,76.162,185.972,34.286,380.757,1819.338,2462.283,4281.621
42,86,0.65,1221,2025-3-7,08:00,-175.627,-80.068,74.916,6,87.179,216.647,30.949,380.757,1819.338,2462.283,4281.621
42,86,0.65,1222,2025-3-7,08:00,-139.638,-102.171,74.494,6,86.363,212.621,27.887,380.757,1819.338,2462.283,4281.621
42,86,0.65,1223,2025-3-7,08:00,-104.729,-120.278,74.243,6,77.636,185.758,24.621,380.757,1819.338,2462.283,4281.621
42,86,0.65,1224,2025-3-7,08:00,-73.46,-133.375,74.065,6,67.3,154.745,21.428,380.757,1819.338,2462.283,4281.621
42,86,0.65,1225,2025-3-7,08:00,-47.112,-141.489,73.907,6,55.97,120.367,18.467,380.757,1819.338,2462.283,4281.621
42,86,0.65,1226,2025-3-7,08:00,-25.966,-145.246,73.794,6,47.633,94.561,16.328,380.757,1819.338,2462.283,4281.621
42,86,0.65,1227,2025-3-7,08:00,-8.258,-146.299,73.755,6,43.832,82.561,15.622,380.757,1819.338,2462.283,4281.621
42,86,0.65,1228,2025-3-7,08:00,8.258,-146.305,73.76,6,43.832,82.561,15.719,380.757,1819.338,2462.283,4281.621
42,86,0.65,1229,2025-3-7,08:00,25.969,-145.274,73.816,6,47.633,94.561,16.76,380.757,1819.338,2462.283,4281.621
42,86,0.65,1230,2025-3-7,08:00,47.124,-141.536,73.945,6,55.97,120.367,19.215,380.757,1819.338,2462.283,4281.621
42,86,0.65,1231,2025-3-7,08:00,73.48,-133.429,74.11,6,67.3,154.745,22.337,380.757,1819.338,2462.283,4281.621
42,86,0.65,1232,2025-3-7,08:00,104.754,-120.33,74.291,6,77.636,185.758,25.569,380.757,1819.338,2462.283,4281.621
42,86,0.65,1233,2025-3-7,08:00,139.668,-102.221,74.543,6,86.363,212.621,28.805,380.757,1819.338,2462.283,4281.621
