U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1151,2025-3-1,14:00,226.164,-17.558,84.447,6,48.34,101.137,47.379,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1152,2025-3-1,14:00,228.183,-3.314,84.516,6,45.576,89.788,47.2,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1153,2025-3-1,14:00,227.823,10.034,84.504,6,45.911,91.32,47.003,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1154,2025-3-1,14:00,224.179,24.47,84.253,6,49.092,103.081,46.219,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1155,2025-3-1,14:00,213.493,40.371,83.631,6,57.888,130.787,45.04,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1156,2025-3-1,14:00,194.035,57.769,83.188,6,67.892,160.645,44.134,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1157,2025-3-1,14:00,168.212,75.841,83.049,6,73.168,175.771,43.487,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1158,2025-3-1,14:00,139.371,93.067,82.856,6,73.199,175.045,42.926,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1159,2025-3-1,14:00,109.911,108.526,82.763,6,71.148,168.11,42.237,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1160,2025-3-1,14:00,80.618,121.554,82.68,6,68.113,158.307,41.293,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1161,2025-3-1,14:00,52.128,131.581,82.601,6,64.207,146.118,39.942,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1162,2025-3-1,14:00,25.081,138.019,82.512,6,59.655,132.224,37.947,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1163,2025-3-1,14:00,-12.615,143.367,78.671,6,58.207,127.426,34.317,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1164,2025-3-1,14:00,-39.309,138.577,78.492,6,63.095,142.149,31.028,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1165,2025-3-1,14:00,-67.78,129.853,78.339,6,67.472,155.48,28.1,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1166,2025-3-1,14:00,-97.386,117.783,78.198,6,71.01,166.535,25.28,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1167,2025-3-1,14:00,-127.473,102.938,78.058,6,73.53,174.725,22.407,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1168,2025-3-1,14:00,-157.371,85.903,77.923,6,74.812,179.34,19.393,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1169,2025-3-1,14:00,-185.611,67.459,77.758,6,71.962,171.654,15.893,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1170,2025-3-1,14:00,-208.923,48.965,77.518,6,63.547,147.28,11.327,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1171,2025-3-1,14:00,-223.76,31.894,77.093,6,52.241,113.105,4.527,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1172,2025-3-1,14:00,-230.19,17.003,76.953,6,46.208,93.323,0.805,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1173,2025-3-1,14:00,-231.841,3.342,77.184,6,44.673,87.233,4.837,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1174,2025-3-1,14:00,-231.528,-10.219,77.469,6,45.562,90.961,7.932,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1175,2025-3-1,14:00,-227.207,-25.474,78.025,6,51.618,112.557,15.11,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1176,2025-3-1,14:00,-213.405,-44.078,78.343,6,66.856,160.661,22.295,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1177,2025-3-1,14:00,-187.75,-66.397,78.724,6,82.211,205.836,26.738,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1178,2025-3-1,14:00,-154.287,-89.338,78.743,6,87.039,218.168,29.773,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1179,2025-3-1,14:00,-119.223,-109.513,78.639,6,81.06,198.352,32.376,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1180,2025-3-1,14:00,-86.815,-125.096,78.724,6,71.552,168.99,34.729,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1181,2025-3-1,14:00,-58.546,-135.77,78.814,6,60.824,136.185,37.005,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1182,2025-3-1,14:00,-35.39,-141.742,78.915,6,50.607,104.327,39.529,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1183,2025-3-1,14:00,-16.531,-144.088,78.997,6,44.797,85.862,41.789,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1184,2025-3-1,14:00,0,-144.514,79.031,6,42.997,80.104,42.784,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1185,2025-3-1,14:00,16.536,-144.171,79.077,6,44.797,85.862,43.637,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1186,2025-3-1,14:00,35.437,-142.004,79.172,6,50.607,104.327,45.366,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1187,2025-3-1,14:00,58.683,-136.204,79.261,6,60.824,136.185,46.92,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1188,2025-3-1,14:00,87.054,-125.657,79.333,6,71.552,168.99,47.868,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1189,2025-3-1,14:00,119.576,-110.184,79.414,6,81.06,198.352,48.479,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1190,2025-3-1,14:00,154.85,-90.236,79.858,6,87.039,218.168,48.903,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1191,2025-3-1,14:00,188.538,-67.454,80.165,6,82.211,205.836,49.223,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1192,2025-3-1,14:00,214.372,-45.045,79.973,6,66.856,160.661,49.564,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1193,2025-3-1,14:00,228.806,-26.305,80.521,6,51.618,112.557,49.853,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1194,2025-3-1,14:00,233.733,-10.483,80.785,6,45.562,90.961,49.754,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1195,2025-3-1,14:00,234.24,3.38,80.774,6,44.673,87.233,49.645,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1196,2025-3-1,14:00,232.661,17.582,80.707,6,46.208,93.323,49.073,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1197,2025-3-1,14:00,225.74,33.2,80.263,6,52.241,113.105,47.802,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1198,2025-3-1,14:00,210.182,50.379,79.709,6,63.547,147.28,46.447,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1199,2025-3-1,14:00,186.555,68.816,79.532,6,71.962,171.654,45.595,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1200,2025-3-1,14:00,158.092,87.104,79.372,6,74.812,179.34,44.979,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1201,2025-3-1,14:00,128.001,103.941,79.203,6,73.53,174.725,44.37,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1202,2025-3-1,14:00,97.767,118.634,79.12,6,71.01,166.535,43.558,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1203,2025-3-1,14:00,68.022,130.536,79.042,6,67.472,155.48,42.41,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1204,2025-3-1,14:00,39.425,139.051,78.959,6,63.095,142.149,40.72,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1205,2025-3-1,14:00,12.634,143.56,78.854,6,58.207,127.426,38.164,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1206,2025-3-1,14:00,0,147.565,74.801,6,57.364,123.615,38.026,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1207,2025-3-1,14:00,-26.308,144.93,74.638,6,61.545,136.698,34.257,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1208,2025-3-1,14:00,-54.616,137.944,74.502,6,66.353,151.012,31.122,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1209,2025-3-1,14:00,-84.411,127.235,74.383,6,70.41,163.267,28.266,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1210,2025-3-1,14:00,-115.029,113.393,74.27,6,73.455,172.721,25.477,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1211,2025-3-1,14:00,-145.792,97,74.154,6,75.346,178.878,22.638,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1212,2025-3-1,14:00,-175.847,78.74,74.074,6,74.885,178.294,19.612,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1213,2025-3-1,14:00,-202.634,59.601,73.88,6,68.673,160.864,15.874,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1214,2025-3-1,14:00,-222.506,41.221,73.651,6,57.355,127.83,10.575,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1215,2025-3-1,14:00,-232.93,24.824,73.299,6,47.58,97.808,4.547,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1216,2025-3-1,14:00,-236.596,10.33,73.409,6,44.072,85.69,5.632,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1217,2025-3-1,14:00,-237.097,-3.435,73.585,6,43.701,84.17,7.809,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1218,2025-3-1,14:00,-235.4,-17.954,73.975,6,46.724,95.435,12.963,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1219,2025-3-1,14:00,-226.852,-35.182,74.388,6,57.61,130.423,20.915,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1220,2025-3-1,14:00,-206.6,-56.395,74.726,6,76.162,185.972,26.891,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1221,2025-3-1,14:00,-175.603,-80.033,74.879,6,87.179,216.647,30.333,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1222,2025-3-1,14:00,-139.798,-102.447,74.762,6,86.363,212.621,32.981,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1223,2025-3-1,14:00,-105,-120.848,74.759,6,77.636,185.758,35.425,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1224,2025-3-1,14:00,-73.793,-134.268,74.826,6,67.3,154.745,37.707,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1225,2025-3-1,14:00,-47.42,-142.72,74.904,6,55.97,120.367,40.166,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1226,2025-3-1,14:00,-26.14,-146.77,74.982,6,47.633,94.561,42.788,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1227,2025-3-1,14:00,-8.286,-147.962,75.031,6,43.832,82.561,44.609,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1228,2025-3-1,14:00,8.286,-147.985,75.05,6,43.832,82.561,45.115,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1229,2025-3-1,14:00,26.161,-146.95,75.122,6,47.633,94.561,46.621,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1230,2025-3-1,14:00,47.517,-143.105,75.216,6,55.97,120.367,48.488,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1231,2025-3-1,14:00,73.996,-134.815,75.293,6,67.3,154.745,49.806,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1232,2025-3-1,14:00,105.319,-121.517,75.363,6,77.636,185.758,50.593,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1233,2025-3-1,14:00,140.3,-103.317,75.602,6,86.363,212.621,51.135,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1234,2025-3-1,14:00,176.342,-81.117,76.011,6,87.179,216.647,51.52,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1235,2025-3-1,14:00,207.582,-57.562,76.114,6,76.162,185.972,51.931,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1236,2025-3-1,14:00,228.198,-36.205,76.133,6,57.61,130.423,52.539,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1237,2025-3-1,14:00,237.522,-18.576,76.563,6,46.724,95.435,52.865,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1238,2025-3-1,14:00,239.631,-3.486,76.615,6,43.701,84.17,52.724,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1239,2025-3-1,14:00,239.259,10.573,76.607,6,44.072,85.69,52.466,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1240,2025-3-1,14:00,235.427,25.887,76.4,6,47.58,97.808,51.291,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1241,2025-3-1,14:00,224.165,42.72,75.872,6,57.355,127.83,49.439,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1242,2025-3-1,14:00,203.783,61.084,75.551,6,68.673,160.864,48.127,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1243,2025-3-1,14:00,176.758,80.155,75.5,6,74.885,178.294,47.333,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1244,2025-3-1,14:00,146.456,98.178,75.27,6,75.346,178.878,46.738,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1245,2025-3-1,14:00,115.518,114.396,75.171,6,73.455,172.721,46.029,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1246,2025-3-1,14:00,84.748,128.073,75.096,6,70.41,163.267,45.05,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1247,2025-3-1,14:00,54.808,138.583,75.02,6,66.353,151.012,43.624,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1248,2025-3-1,14:00,26.374,145.307,74.933,6,61.545,136.698,41.475,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1249,2025-3-1,14:00,-13.172,149.85,70.395,6,59.651,130.408,38.076,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1250,2025-3-1,14:00,-41.036,144.869,70.281,6,64.792,145.481,34.621,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1251,2025-3-1,14:00,-70.742,135.784,70.187,6,69.349,158.873,31.676,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1252,2025-3-1,14:00,-101.624,123.202,70.102,6,72.95,169.602,28.957,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1253,2025-3-1,14:00,-132.993,107.721,70.019,6,75.388,177.065,26.298,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1254,2025-3-1,14:00,-164.147,89.961,69.95,6,76.406,180.57,23.629,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1255,2025-3-1,14:00,-193.561,70.742,69.881,6,72.915,171.131,20.612,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1256,2025-3-1,14:00,-217.789,51.392,69.724,6,63.368,144.055,16.663,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1257,2025-3-1,14:00,-233.27,33.519,69.527,6,50.804,106.837,11.003,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1258,2025-3-1,14:00,-239.928,17.821,69.436,6,44.167,85.952,8.567,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1259,2025-3-1,14:00,-241.619,3.488,69.575,6,42.49,79.943,10.627,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1260,2025-3-1,14:00,-241.26,-10.694,69.719,6,43.458,83.528,12.809,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1261,2025-3-1,14:00,-236.8,-26.746,70.079,6,50.06,105.36,19.746,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1262,2025-3-1,14:00,-222.482,-46.301,70.29,6,66.799,156.029,27.14,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1263,2025-3-1,14:00,-195.866,-69.71,70.584,6,83.748,204.34,31.384,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1264,2025-3-1,14:00,-161.006,-93.612,70.543,6,89.316,219.003,34.117,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1265,2025-3-1,14:00,-124.449,-114.635,70.439,6,83.34,200.649,36.518,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1266,2025-3-1,14:00,-90.643,-130.889,70.485,6,73.527,171.798,38.792,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1267,2025-3-1,14:00,-61.133,-142.012,70.535,6,62.34,138.85,41.104,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1268,2025-3-1,14:00,-36.942,-148.233,70.595,6,51.645,106.556,43.805,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1269,2025-3-1,14:00,-17.238,-150.672,70.645,6,45.566,87.783,46.262,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1270,2025-3-1,14:00,0,-151.11,70.665,6,43.684,81.885,47.27,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1271,2025-3-1,14:00,17.243,-150.763,70.699,6,45.566,87.783,48.144,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1272,2025-3-1,14:00,36.997,-148.534,70.779,6,51.645,106.556,50.106,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1273,2025-3-1,14:00,61.292,-142.517,70.858,6,62.34,138.85,51.89,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1274,2025-3-1,14:00,90.919,-131.538,70.923,6,73.527,171.798,52.962,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1275,2025-3-1,14:00,124.856,-115.407,70.995,6,83.34,200.649,53.651,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1276,2025-3-1,14:00,161.662,-94.655,71.349,6,89.316,219.003,54.15,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1277,2025-3-1,14:00,196.786,-70.936,71.622,6,83.748,204.34,54.597,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1278,2025-3-1,14:00,223.653,-47.463,71.503,6,66.799,156.029,55.338,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1279,2025-3-1,14:00,238.619,-27.681,71.818,6,50.06,105.36,56.4,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1280,2025-3-1,14:00,243.77,-10.987,72.022,6,43.458,83.528,56.625,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1281,2025-3-1,14:00,244.292,3.528,72.013,6,42.49,79.943,56.51,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1282,2025-3-1,14:00,242.654,18.448,71.964,6,44.167,85.952,55.668,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1283,2025-3-1,14:00,235.401,34.911,71.618,6,50.804,106.837,53.544,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1284,2025-3-1,14:00,219.156,52.918,71.188,6,63.368,144.055,51.32,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1285,2025-3-1,14:00,194.651,72.302,71.146,6,72.915,171.131,50.118,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1286,2025-3-1,14:00,164.974,91.334,70.98,6,76.406,180.57,49.395,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1287,2025-3-1,14:00,133.588,108.85,70.822,6,75.388,177.065,48.758,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1288,2025-3-1,14:00,102.058,124.175,70.757,6,72.95,169.602,47.913,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1289,2025-3-1,14:00,71.021,136.573,70.691,6,69.349,158.873,46.707,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1290,2025-3-1,14:00,41.169,145.422,70.619,6,64.792,145.481,44.907,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1291,2025-3-1,14:00,13.193,150.073,70.527,6,59.651,130.408,42.15,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1292,2025-3-1,14:00,0,153.072,65.758,6,58.526,126.231,42.6,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1293,2025-3-1,14:00,-27.262,150.359,65.668,6,62.879,139.599,38.648,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1294,2025-3-1,14:00,-56.583,143.155,65.599,6,67.866,154.058,35.529,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1295,2025-3-1,14:00,-87.436,132.095,65.543,6,72.018,166.109,32.842,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1296,2025-3-1,14:00,-119.131,117.786,65.491,6,75.043,174.974,30.358,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1297,2025-3-1,14:00,-150.959,100.831,65.44,6,76.777,180.182,27.963,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1298,2025-3-1,14:00,-182.027,81.934,65.409,6,75.943,178.26,25.542,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1299,2025-3-1,14:00,-209.723,62.145,65.338,6,68.935,158.667,22.605,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1300,2025-3-1,14:00,-230.293,43.082,65.264,6,56.431,122.56,18.466,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1301,2025-3-1,14:00,-241.204,25.97,65.18,6,45.731,90.181,14.244,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1302,2025-3-1,14:00,-244.955,10.743,65.229,6,41.929,77.831,14.718,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1303,2025-3-1,14:00,-245.408,-3.564,65.289,6,41.527,76.357,15.995,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1304,2025-3-1,14:00,-243.606,-18.731,65.463,6,44.786,87.374,19.98,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1305,2025-3-1,14:00,-234.744,-36.749,65.653,6,56.604,123.747,27.451,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1306,2025-3-1,14:00,-213.881,-58.869,65.857,6,76.756,182.471,32.989,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1307,2025-3-1,14:00,-181.817,-83.291,65.884,6,88.799,215.757,35.93,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1308,2025-3-1,14:00,-144.792,-106.469,65.789,6,88.284,213.599,38.166,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1309,2025-3-1,14:00,-108.792,-125.532,65.785,6,79.412,187.812,40.354,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1310,2025-3-1,14:00,-76.469,-139.408,65.812,6,68.769,157.095,42.52,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1311,2025-3-1,14:00,-49.137,-148.136,65.846,6,57.033,122.514,45.018,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1312,2025-3-1,14:00,-27.067,-152.314,65.884,6,48.39,96.407,47.803,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1313,2025-3-1,14:00,-8.567,-153.537,65.908,6,44.455,84.222,49.723,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1314,2025-3-1,14:00,8.567,-153.558,65.917,6,44.455,84.222,50.159,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1315,2025-3-1,14:00,27.089,-152.509,65.966,6,48.39,96.407,51.831,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1316,2025-3-1,14:00,49.243,-148.563,66.034,6,57.033,122.514,53.99,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1317,2025-3-1,14:00,76.693,-140.011,66.093,6,68.769,157.095,55.522,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1318,2025-3-1,14:00,109.138,-126.26,66.145,6,79.412,187.812,56.439,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1319,2025-3-1,14:00,145.348,-107.43,66.298,6,88.284,213.599,57.093,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1320,2025-3-1,14:00,182.613,-84.455,66.547,6,88.799,215.757,57.597,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1321,2025-3-1,14:00,214.967,-60.152,66.687,6,76.756,182.471,58.34,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1322,2025-3-1,14:00,236.148,-37.808,66.633,6,56.604,123.747,59.97,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1323,2025-3-1,14:00,245.846,-19.379,66.928,6,44.786,87.374,61.403,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1324,2025-3-1,14:00,248.027,-3.614,66.965,6,41.527,76.357,61.379,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1325,2025-3-1,14:00,247.647,10.982,66.96,6,41.929,77.831,61.025,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1326,2025-3-1,14:00,243.665,27.007,66.822,6,45.731,90.181,59.012,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1327,2025-3-1,14:00,231.952,44.571,66.461,6,56.431,122.56,55.642,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1328,2025-3-1,14:00,210.959,63.734,66.311,6,68.935,158.667,53.503,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1329,2025-3-1,14:00,182.982,83.414,66.222,6,75.943,178.26,52.433,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1330,2025-3-1,14:00,151.65,102.053,66.073,6,76.777,180.182,51.77,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1331,2025-3-1,14:00,119.654,118.857,66.017,6,75.043,174.974,51.023,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1332,2025-3-1,14:00,87.801,133.003,65.966,6,72.018,166.109,49.994,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1333,2025-3-1,14:00,56.794,143.857,65.91,6,67.866,154.058,48.486,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1334,2025-3-1,14:00,27.334,150.777,65.846,6,62.879,139.599,46.198,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1335,2025-3-1,14:00,-13.539,154.155,60.663,6,60.77,134.185,43.222,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1336,2025-3-1,14:00,-42.171,149.08,60.622,6,66.054,149.613,39.808,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1337,2025-3-1,14:00,-72.685,139.793,60.591,6,70.706,163.086,37.089,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1338,2025-3-1,14:00,-104.398,126.914,60.566,6,74.324,173.533,34.752,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1339,2025-3-1,14:00,-136.6,111.054,60.542,6,76.681,180.356,32.624,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1340,2025-3-1,14:00,-168.549,92.83,60.518,6,77.499,182.9,30.633,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1341,2025-3-1,14:00,-198.692,73.098,60.495,6,73.561,171.871,28.486,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1342,2025-3-1,14:00,-223.605,53.298,60.478,6,63.202,142.143,25.735,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1343,2025-3-1,14:00,-239.636,34.872,60.468,6,49.663,101.655,21.955,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1344,2025-3-1,14:00,-246.591,18.488,60.48,6,42.545,79.449,20.517,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1345,2025-3-1,14:00,-248.263,3.588,60.519,6,40.76,73.474,21.822,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1346,2025-3-1,14:00,-247.845,-11.061,60.56,6,41.792,76.966,23.208,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1347,2025-3-1,14:00,-243.157,-27.78,60.665,6,48.822,99.279,28.81,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1348,2025-3-1,14:00,-228.404,-48.015,60.716,6,66.697,152.919,35.103,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1349,2025-3-1,14:00,-201.043,-71.985,60.789,6,84.75,204.386,38.495,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1350,2025-3-1,14:00,-165.302,-96.481,60.752,6,90.819,221.11,40.574,1639.5,1490.993,2127.674,3618.667
