U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,700,2025-3-1,17:00,-157.635,6.979,100.529,6,37.793,58.802,43.385,142.365,485.697,648.018,1133.715
42,86,0.65,701,2025-3-1,17:00,-157.813,-2.32,100.515,6,37.642,58.019,43.18,142.365,485.697,648.018,1133.715
42,86,0.65,702,2025-3-1,17:00,-156.653,-12.013,100.443,6,39.185,64.102,42.941,142.365,485.697,648.018,1133.715
42,86,0.65,703,2025-3-1,17:00,-151.148,-23.374,100.055,6,44.824,79.359,42.89,142.365,485.697,648.018,1133.715
42,86,0.65,704,2025-3-1,17:00,-138.007,-37.49,99.618,6,54.53,99.472,43.156,142.365,485.697,648.018,1133.715
42,86,0.65,705,2025-3-1,17:00,-117.688,-53.519,99.791,6,59.954,105.07,43.55,142.365,485.697,648.018,1133.715
42,86,0.65,706,2025-3-1,17:00,-93.98,-68.931,99.423,6,58.579,96.028,43.893,142.365,485.697,648.018,1133.715
42,86,0.65,707,2025-3-1,17:00,-70.59,-81.428,99.061,6,52.353,80.596,44.058,142.365,485.697,648.018,1133.715
42,86,0.65,708,2025-3-1,17:00,-49.465,-90.348,98.914,6,45.106,66.172,43.981,142.365,485.697,648.018,1133.715
42,86,0.65,709,2025-3-1,17:00,-31.664,-95.797,98.762,6,37.24,51.325,43.729,142.365,485.697,648.018,1133.715
42,86,0.65,710,2025-3-1,17:00,-17.436,-98.268,98.622,6,31.478,40.292,43.384,142.365,485.697,648.018,1133.715
42,86,0.65,711,2025-3-1,17:00,-5.551,-98.916,98.537,6,28.843,35.188,43.086,142.365,485.697,648.018,1133.715
42,86,0.65,712,2025-3-1,17:00,5.551,-98.916,98.533,6,28.843,35.188,42.99,142.365,485.697,648.018,1133.715
42,86,0.65,713,2025-3-1,17:00,17.437,-98.268,98.613,6,31.478,40.292,43.153,142.365,485.697,648.018,1133.715
42,86,0.65,714,2025-3-1,17:00,31.664,-95.797,98.755,6,37.24,51.325,43.561,142.365,485.697,648.018,1133.715
42,86,0.65,715,2025-3-1,17:00,49.465,-90.348,98.917,6,45.106,66.172,44.059,142.365,485.697,648.018,1133.715
42,86,0.65,716,2025-3-1,17:00,70.591,-81.428,99.076,6,52.353,80.596,44.433,142.365,485.697,648.018,1133.715
42,86,0.65,717,2025-3-1,17:00,93.981,-68.932,99.452,6,58.579,96.028,44.515,142.365,485.697,648.018,1133.715
42,86,0.65,718,2025-3-1,17:00,117.688,-53.519,99.832,6,59.954,105.07,44.282,142.365,485.697,648.018,1133.715
42,86,0.65,719,2025-3-1,17:00,138.007,-37.49,99.657,6,54.53,99.472,43.887,142.365,485.697,648.018,1133.715
42,86,0.65,720,2025-3-1,17:00,151.148,-23.374,100.097,6,44.824,79.359,43.531,142.365,485.697,648.018,1133.715
42,86,0.65,721,2025-3-1,17:00,156.652,-12.013,100.478,6,39.185,64.102,43.413,142.365,485.697,648.018,1133.715
42,86,0.65,722,2025-3-1,17:00,157.813,-2.32,100.54,6,37.642,58.019,43.511,142.365,485.697,648.018,1133.715
42,86,0.65,723,2025-3-1,17:00,157.635,6.979,100.552,6,37.793,58.802,43.697,142.365,485.697,648.018,1133.715
42,86,0.65,724,2025-3-1,17:00,155.52,16.786,100.441,6,39.405,64.219,43.919,142.365,485.697,648.018,1133.715
42,86,0.65,725,2025-3-1,17:00,148.79,27.777,99.978,6,44.211,74.914,44.013,142.365,485.697,648.018,1133.715
42,86,0.65,726,2025-3-1,17:00,135.839,40.164,99.566,6,49.578,84.024,43.939,142.365,485.697,648.018,1133.715
42,86,0.65,727,2025-3-1,17:00,118.156,53.129,99.396,6,52.055,85.769,43.771,142.365,485.697,648.018,1133.715
42,86,0.65,728,2025-3-1,17:00,98.114,65.57,99.249,6,51.45,81.386,43.562,142.365,485.697,648.018,1133.715
42,86,0.65,729,2025-3-1,17:00,77.384,76.647,99.025,6,49.65,75.664,43.368,142.365,485.697,648.018,1133.715
42,86,0.65,730,2025-3-1,17:00,56.661,85.893,98.88,6,47.246,69.888,43.239,142.365,485.697,648.018,1133.715
42,86,0.65,731,2025-3-1,17:00,36.507,92.905,98.736,6,44.27,63.992,43.234,142.365,485.697,648.018,1133.715
42,86,0.65,732,2025-3-1,17:00,17.465,97.298,98.595,6,40.895,57.972,43.426,142.365,485.697,648.018,1133.715
42,86,0.65,733,2025-3-1,17:00,-8.868,101.855,98.539,6,40.92,61.06,41.593,142.365,485.697,648.018,1133.715
42,86,0.65,734,2025-3-1,17:00,-27.836,98.747,98.601,6,44.481,67.848,40.8,142.365,485.697,648.018,1133.715
42,86,0.65,735,2025-3-1,17:00,-48.204,92.754,98.672,6,47.772,74.484,40.162,142.365,485.697,648.018,1133.715
42,86,0.65,736,2025-3-1,17:00,-69.438,84.275,98.757,6,50.56,80.845,39.754,142.365,485.697,648.018,1133.715
42,86,0.65,737,2025-3-1,17:00,-90.995,73.721,98.861,6,52.745,86.901,39.626,142.365,485.697,648.018,1133.715
42,86,0.65,738,2025-3-1,17:00,-112.311,61.524,99.042,6,54.267,92.534,39.799,142.365,485.697,648.018,1133.715
42,86,0.65,739,2025-3-1,17:00,-132.285,48.292,99.17,6,53.356,93.569,40.269,142.365,485.697,648.018,1133.715
42,86,0.65,740,2025-3-1,17:00,-148.658,35.079,99.509,6,49.104,86.887,40.975,142.365,485.697,648.018,1133.715
42,86,0.65,741,2025-3-1,17:00,-159.065,22.944,100.08,6,42.843,73.836,41.842,142.365,485.697,648.018,1133.715
42,86,0.65,742,2025-3-1,17:00,-163.44,12.222,100.471,6,39.581,64.952,42.483,142.365,485.697,648.018,1133.715
42,86,0.65,743,2025-3-1,17:00,-164.371,2.395,100.549,6,38.808,61.661,42.698,142.365,485.697,648.018,1133.715
42,86,0.65,744,2025-3-1,17:00,-164.063,-7.308,100.532,6,39.318,63.947,42.733,142.365,485.697,648.018,1133.715
42,86,0.65,745,2025-3-1,17:00,-160.972,-18.085,100.32,6,42.781,75.43,43.185,142.365,485.697,648.018,1133.715
42,86,0.65,746,2025-3-1,17:00,-151.405,-31.209,99.819,6,51.66,97.278,43.941,142.365,485.697,648.018,1133.715
42,86,0.65,747,2025-3-1,17:00,-133.446,-47.056,99.73,6,60.43,113.666,44.652,142.365,485.697,648.018,1133.715
42,86,0.65,748,2025-3-1,17:00,-109.927,-63.611,99.627,6,62.693,112.534,45.22,142.365,485.697,648.018,1133.715
42,86,0.65,749,2025-3-1,17:00,-85.043,-78.183,99.161,6,57.957,97.831,45.65,142.365,485.697,648.018,1133.715
42,86,0.65,750,2025-3-1,17:00,-61.833,-89.254,99.026,6,50.877,81.651,45.868,142.365,485.697,648.018,1133.715
42,86,0.65,751,2025-3-1,17:00,-41.571,-96.697,98.923,6,42.983,65.424,45.912,142.365,485.697,648.018,1133.715
42,86,0.65,752,2025-3-1,17:00,-25.067,-100.723,98.826,6,35.52,50.061,45.888,142.365,485.697,648.018,1133.715
42,86,0.65,753,2025-3-1,17:00,-11.722,-102.203,98.75,6,31.281,41.177,45.814,142.365,485.697,648.018,1133.715
42,86,0.65,754,2025-3-1,17:00,0,-102.435,98.727,6,29.963,38.445,45.733,142.365,485.697,648.018,1133.715
42,86,0.65,755,2025-3-1,17:00,11.722,-102.203,98.75,6,31.281,41.177,45.816,142.365,485.697,648.018,1133.715
42,86,0.65,756,2025-3-1,17:00,25.067,-100.724,98.838,6,35.52,50.061,46.186,142.365,485.697,648.018,1133.715
42,86,0.65,757,2025-3-1,17:00,41.571,-96.7,98.953,6,42.983,65.424,46.658,142.365,485.697,648.018,1133.715
42,86,0.65,758,2025-3-1,17:00,61.835,-89.259,99.073,6,50.877,81.651,47.041,142.365,485.697,648.018,1133.715
42,86,0.65,759,2025-3-1,17:00,85.047,-78.19,99.228,6,57.957,97.831,47.175,142.365,485.697,648.018,1133.715
42,86,0.65,760,2025-3-1,17:00,109.932,-63.618,99.718,6,62.693,112.534,46.961,142.365,485.697,648.018,1133.715
42,86,0.65,761,2025-3-1,17:00,133.451,-47.062,99.832,6,60.43,113.666,46.476,142.365,485.697,648.018,1133.715
42,86,0.65,762,2025-3-1,17:00,151.411,-31.214,99.93,6,51.66,97.278,45.842,142.365,485.697,648.018,1133.715
42,86,0.65,763,2025-3-1,17:00,160.978,-18.087,100.464,6,42.781,75.43,45.218,142.365,485.697,648.018,1133.715
42,86,0.65,764,2025-3-1,17:00,164.07,-7.308,100.694,6,39.318,63.947,44.845,142.365,485.697,648.018,1133.715
42,86,0.65,765,2025-3-1,17:00,164.377,2.395,100.716,6,38.808,61.661,44.844,142.365,485.697,648.018,1133.715
42,86,0.65,766,2025-3-1,17:00,163.448,12.223,100.647,6,39.581,64.952,44.809,142.365,485.697,648.018,1133.715
42,86,0.65,767,2025-3-1,17:00,159.074,22.948,100.265,6,42.843,73.836,44.547,142.365,485.697,648.018,1133.715
42,86,0.65,768,2025-3-1,17:00,148.667,35.088,99.691,6,49.104,86.887,44.12,142.365,485.697,648.018,1133.715
42,86,0.65,769,2025-3-1,17:00,132.294,48.304,99.348,6,53.356,93.569,43.731,142.365,485.697,648.018,1133.715
42,86,0.65,770,2025-3-1,17:00,112.32,61.539,99.222,6,54.267,92.534,43.357,142.365,485.697,648.018,1133.715
42,86,0.65,771,2025-3-1,17:00,91.003,73.735,99.015,6,52.745,86.901,42.976,142.365,485.697,648.018,1133.715
42,86,0.65,772,2025-3-1,17:00,69.444,84.287,98.883,6,50.56,80.845,42.583,142.365,485.697,648.018,1133.715
42,86,0.65,773,2025-3-1,17:00,48.207,92.762,98.76,6,47.772,74.484,42.211,142.365,485.697,648.018,1133.715
42,86,0.65,774,2025-3-1,17:00,27.837,98.751,98.648,6,44.481,67.848,41.906,142.365,485.697,648.018,1133.715
42,86,0.65,775,2025-3-1,17:00,8.868,101.856,98.545,6,40.92,61.06,41.728,142.365,485.697,648.018,1133.715
42,86,0.65,776,2025-3-1,17:00,0,105.944,98.202,6,41.72,65.592,39.829,142.365,485.697,648.018,1133.715
42,86,0.65,777,2025-3-1,17:00,-18.851,104.283,98.191,6,44.745,72.338,38.884,142.365,485.697,648.018,1133.715
42,86,0.65,778,2025-3-1,17:00,-39.31,99.466,98.203,6,48.297,79.915,38.033,142.365,485.697,648.018,1133.715
42,86,0.65,779,2025-3-1,17:00,-60.927,91.89,98.242,6,51.443,87.131,37.471,142.365,485.697,648.018,1133.715
42,86,0.65,780,2025-3-1,17:00,-83.168,81.98,98.31,6,54.021,93.841,37.221,142.365,485.697,648.018,1133.715
42,86,0.65,781,2025-3-1,17:00,-105.489,70.166,98.411,6,55.993,99.985,37.297,142.365,485.697,648.018,1133.715
42,86,0.65,782,2025-3-1,17:00,-127.201,56.932,98.555,6,56.668,103.884,37.706,142.365,485.697,648.018,1133.715
42,86,0.65,783,2025-3-1,17:00,-146.514,43.141,98.801,6,53.878,99.919,38.471,142.365,485.697,648.018,1133.715
42,86,0.65,784,2025-3-1,17:00,-160.819,29.93,99.294,6,47.814,87.376,39.642,142.365,485.697,648.018,1133.715
42,86,0.65,785,2025-3-1,17:00,-168.405,18.114,99.927,6,42.324,73.841,41.033,142.365,485.697,648.018,1133.715
42,86,0.65,786,2025-3-1,17:00,-170.88,7.511,100.212,6,40.438,67.273,41.974,142.365,485.697,648.018,1133.715
42,86,0.65,787,2025-3-1,17:00,-171.109,-2.494,100.248,6,40.259,66.347,42.221,142.365,485.697,648.018,1133.715
42,86,0.65,788,2025-3-1,17:00,-169.74,-12.977,100.185,6,42.009,73.513,42.921,142.365,485.697,648.018,1133.715
42,86,0.65,789,2025-3-1,17:00,-163.511,-25.244,99.778,6,48.377,92.058,44.197,142.365,485.697,648.018,1133.715
42,86,0.65,790,2025-3-1,17:00,-148.952,-40.341,99.304,6,59.196,117.792,45.421,142.365,485.697,648.018,1133.715
42,86,0.65,791,2025-3-1,17:00,-126.746,-57.45,99.424,6,65.184,127.254,46.226,142.365,485.697,648.018,1133.715
42,86,0.65,792,2025-3-1,17:00,-101.004,-73.809,99.007,6,63.651,118.526,46.823,142.365,485.697,648.018,1133.715
42,86,0.65,793,2025-3-1,17:00,-75.819,-87.133,98.789,6,56.9,100.464,47.27,142.365,485.697,648.018,1133.715
42,86,0.65,794,2025-3-1,17:00,-53.172,-96.724,98.716,6,49.167,82.671,47.545,142.365,485.697,648.018,1133.715
42,86,0.65,795,2025-3-1,17:00,-34.085,-102.649,98.657,6,40.83,64.067,47.764,142.365,485.697,648.018,1133.715
42,86,0.65,796,2025-3-1,17:00,-18.784,-105.381,98.61,6,34.73,50.251,47.975,142.365,485.697,648.018,1133.715
42,86,0.65,797,2025-3-1,17:00,-5.976,-106.125,98.585,6,31.941,43.862,48.076,142.365,485.697,648.018,1133.715
42,86,0.65,798,2025-3-1,17:00,5.976,-106.125,98.586,6,31.941,43.862,48.085,142.365,485.697,648.018,1133.715
42,86,0.65,799,2025-3-1,17:00,18.784,-105.384,98.627,6,34.73,50.251,48.393,142.365,485.697,648.018,1133.715
42,86,0.65,800,2025-3-1,17:00,34.087,-102.656,98.701,6,40.83,64.067,48.853,142.365,485.697,648.018,1133.715
42,86,0.65,801,2025-3-1,17:00,53.176,-96.737,98.786,6,49.167,82.671,49.248,142.365,485.697,648.018,1133.715
42,86,0.65,802,2025-3-1,17:00,75.826,-87.149,98.881,6,56.9,100.464,49.44,142.365,485.697,648.018,1133.715
42,86,0.65,803,2025-3-1,17:00,101.015,-73.828,99.127,6,63.651,118.526,49.325,142.365,485.697,648.018,1133.715
42,86,0.65,804,2025-3-1,17:00,126.76,-57.471,99.572,6,65.184,127.254,48.893,142.365,485.697,648.018,1133.715
42,86,0.65,805,2025-3-1,17:00,148.966,-40.358,99.456,6,59.196,117.792,48.23,142.365,485.697,648.018,1133.715
42,86,0.65,806,2025-3-1,17:00,163.53,-25.257,99.983,6,48.377,92.058,47.333,142.365,485.697,648.018,1133.715
42,86,0.65,807,2025-3-1,17:00,169.765,-12.984,100.455,6,42.009,73.513,46.462,142.365,485.697,648.018,1133.715
42,86,0.65,808,2025-3-1,17:00,171.136,-2.494,100.55,6,40.259,66.347,46.016,142.365,485.697,648.018,1133.715
42,86,0.65,809,2025-3-1,17:00,170.908,7.513,100.527,6,40.438,67.273,45.93,142.365,485.697,648.018,1133.715
42,86,0.65,810,2025-3-1,17:00,168.436,18.126,100.261,6,42.324,73.841,45.438,142.365,485.697,648.018,1133.715
42,86,0.65,811,2025-3-1,17:00,160.849,29.956,99.622,6,47.814,87.376,44.624,142.365,485.697,648.018,1133.715
42,86,0.65,812,2025-3-1,17:00,146.543,43.177,99.114,6,53.878,99.919,43.912,142.365,485.697,648.018,1133.715
42,86,0.65,813,2025-3-1,17:00,127.229,56.974,98.857,6,56.668,103.884,43.357,142.365,485.697,648.018,1133.715
42,86,0.65,814,2025-3-1,17:00,105.515,70.211,98.694,6,55.993,99.985,42.854,142.365,485.697,648.018,1133.715
42,86,0.65,815,2025-3-1,17:00,83.189,82.022,98.56,6,54.021,93.841,42.307,142.365,485.697,648.018,1133.715
42,86,0.65,816,2025-3-1,17:00,60.941,91.926,98.446,6,51.443,87.131,41.708,142.365,485.697,648.018,1133.715
42,86,0.65,817,2025-3-1,17:00,39.317,99.491,98.348,6,48.297,79.915,41.073,142.365,485.697,648.018,1133.715
42,86,0.65,818,2025-3-1,17:00,18.853,104.295,98.265,6,44.745,72.338,40.432,142.365,485.697,648.018,1133.715
42,86,0.65,819,2025-3-1,17:00,-9.591,109.421,97.504,6,45.081,77.214,37.555,142.365,485.697,648.018,1133.715
42,86,0.65,820,2025-3-1,17:00,-30.017,105.968,97.454,6,48.829,85.887,36.402,142.365,485.697,648.018,1133.715
42,86,0.65,821,2025-3-1,17:00,-51.897,99.452,97.441,6,52.297,94.212,35.623,142.365,485.697,648.018,1133.715
42,86,0.65,822,2025-3-1,17:00,-74.696,90.319,97.468,6,55.259,101.896,35.201,142.365,485.697,648.018,1133.715
42,86,0.65,823,2025-3-1,17:00,-97.875,79.016,97.535,6,57.619,108.766,35.131,142.365,485.697,648.018,1133.715
42,86,0.65,824,2025-3-1,17:00,-120.878,65.99,97.647,6,59.291,114.549,35.402,142.365,485.697,648.018,1133.715
42,86,0.65,825,2025-3-1,17:00,-142.566,51.885,97.834,6,58.274,114.013,36.061,142.365,485.697,648.018,1133.715
42,86,0.65,826,2025-3-1,17:00,-160.476,37.782,98.188,6,53.501,103.85,37.205,142.365,485.697,648.018,1133.715
42,86,0.65,827,2025-3-1,17:00,-172.011,24.778,98.865,6,46.448,86.562,39.016,142.365,485.697,648.018,1133.715
42,86,0.65,828,2025-3-1,17:00,-176.983,13.197,99.433,6,42.698,75.335,40.771,142.365,485.697,648.018,1133.715
42,86,0.65,829,2025-3-1,17:00,-178.097,2.577,99.607,6,41.793,71.33,41.706,142.365,485.697,648.018,1133.715
42,86,0.65,830,2025-3-1,17:00,-177.735,-7.891,99.621,6,42.365,74.043,42.248,142.365,485.697,648.018,1133.715
42,86,0.65,831,2025-3-1,17:00,-174.222,-19.581,99.415,6,46.284,88.017,43.874,142.365,485.697,648.018,1133.715
42,86,0.65,832,2025-3-1,17:00,-163.591,-33.716,98.893,6,56.193,115.616,45.743,142.365,485.697,648.018,1133.715
42,86,0.65,833,2025-3-1,17:00,-143.912,-50.674,98.712,6,65.885,138.154,46.949,142.365,485.697,648.018,1133.715
42,86,0.65,834,2025-3-1,17:00,-118.343,-68.339,98.58,6,68.345,139.591,47.697,142.365,485.697,648.018,1133.715
42,86,0.65,835,2025-3-1,17:00,-91.459,-83.882,98.223,6,63.189,123.018,48.281,142.365,485.697,648.018,1133.715
42,86,0.65,836,2025-3-1,17:00,-66.519,-95.765,98.155,6,55.599,103.238,48.73,142.365,485.697,648.018,1133.715
42,86,0.65,837,2025-3-1,17:00,-44.774,-103.819,98.121,6,47.218,82.78,49.11,142.365,485.697,648.018,1133.715
42,86,0.65,838,2025-3-1,17:00,-27.029,-108.23,98.102,6,39.317,63.317,49.55,142.365,485.697,648.018,1133.715
42,86,0.65,839,2025-3-1,17:00,-12.639,-109.889,98.093,6,34.83,52.07,49.923,142.365,485.697,648.018,1133.715
42,86,0.65,840,2025-3-1,17:00,0,-110.164,98.098,6,33.436,48.607,50.04,142.365,485.697,648.018,1133.715
42,86,0.65,841,2025-3-1,17:00,12.639,-109.892,98.105,6,34.83,52.07,50.212,142.365,485.697,648.018,1133.715
42,86,0.65,842,2025-3-1,17:00,27.031,-108.241,98.149,6,39.317,63.317,50.66,142.365,485.697,648.018,1133.715
42,86,0.65,843,2025-3-1,17:00,44.781,-103.839,98.205,6,47.218,82.78,51.082,142.365,485.697,648.018,1133.715
42,86,0.65,844,2025-3-1,17:00,66.53,-95.792,98.267,6,55.599,103.238,51.318,142.365,485.697,648.018,1133.715
42,86,0.65,845,2025-3-1,17:00,91.475,-83.912,98.358,6,63.189,123.018,51.306,142.365,485.697,648.018,1133.715
42,86,0.65,846,2025-3-1,17:00,118.365,-68.375,98.755,6,68.345,139.591,50.993,142.365,485.697,648.018,1133.715
42,86,0.65,847,2025-3-1,17:00,143.938,-50.708,98.906,6,65.885,138.154,50.422,142.365,485.697,648.018,1133.715
42,86,0.65,848,2025-3-1,17:00,163.622,-33.746,99.122,6,56.193,115.616,49.563,142.365,485.697,648.018,1133.715
42,86,0.65,849,2025-3-1,17:00,174.267,-19.604,99.745,6,46.284,88.017,48.38,142.365,485.697,648.018,1133.715
42,86,0.65,850,2025-3-1,17:00,177.792,-7.897,100.037,6,42.365,74.043,47.374,142.365,485.697,648.018,1133.715
42,86,0.65,851,2025-3-1,17:00,178.157,2.578,100.051,6,41.793,71.33,47.097,142.365,485.697,648.018,1133.715
42,86,0.65,852,2025-3-1,17:00,177.048,13.212,99.908,6,42.698,75.335,46.591,142.365,485.697,648.018,1133.715
42,86,0.65,853,2025-3-1,17:00,172.078,24.821,99.351,6,46.448,86.562,45.528,142.365,485.697,648.018,1133.715
42,86,0.65,854,2025-3-1,17:00,160.537,37.85,98.649,6,53.501,103.85,44.353,142.365,485.697,648.018,1133.715
42,86,0.65,855,2025-3-1,17:00,142.624,51.966,98.277,6,58.274,114.013,43.546,142.365,485.697,648.018,1133.715
42,86,0.65,856,2025-3-1,17:00,120.932,66.078,98.07,6,59.291,114.549,42.91,142.365,485.697,648.018,1133.715
42,86,0.65,857,2025-3-1,17:00,97.922,79.103,97.924,6,57.619,108.766,42.286,142.365,485.697,648.018,1133.715
42,86,0.65,858,2025-3-1,17:00,74.732,90.399,97.805,6,55.259,101.896,41.566,142.365,485.697,648.018,1133.715
42,86,0.65,859,2025-3-1,17:00,51.92,99.517,97.709,6,52.297,94.212,40.74,142.365,485.697,648.018,1133.715
42,86,0.65,860,2025-3-1,17:00,30.027,106.011,97.631,6,48.829,85.887,39.809,142.365,485.697,648.018,1133.715
42,86,0.65,861,2025-3-1,17:00,9.593,109.437,97.568,6,45.081,77.214,38.789,142.365,485.697,648.018,1133.715
42,86,0.65,862,2025-3-1,17:00,0,114.025,96.498,6,46.078,82.929,36.85,142.365,485.697,648.018,1133.715
42,86,0.65,863,2025-3-1,17:00,-20.357,112.148,96.396,6,49.274,91.488,35.263,142.365,485.697,648.018,1133.715
42,86,0.65,864,2025-3-1,17:00,-42.373,106.877,96.329,6,53.02,101.066,34.187,142.365,485.697,648.018,1133.715
42,86,0.65,865,2025-3-1,17:00,-65.609,98.68,96.31,6,56.347,109.966,33.539,142.365,485.697,648.018,1133.715
42,86,0.65,866,2025-3-1,17:00,-89.521,88.022,96.339,6,59.098,117.878,33.282,142.365,485.697,648.018,1133.715
42,86,0.65,867,2025-3-1,17:00,-113.566,75.363,96.418,6,61.229,124.604,33.394,142.365,485.697,648.018,1133.715
42,86,0.65,868,2025-3-1,17:00,-137.045,61.21,96.557,6,61.948,127.939,33.873,142.365,485.697,648.018,1133.715
42,86,0.65,869,2025-3-1,17:00,-158.038,46.464,96.816,6,58.817,121.055,34.85,142.365,485.697,648.018,1133.715
42,86,0.65,870,2025-3-1,17:00,-173.709,32.317,97.355,6,52.021,103.817,36.58,142.365,485.697,648.018,1133.715
42,86,0.65,871,2025-3-1,17:00,-182.155,19.591,98.122,6,45.818,86.312,38.989,142.365,485.697,648.018,1133.715
42,86,0.65,872,2025-3-1,17:00,-184.994,8.108,98.531,6,43.633,78.12,40.843,142.365,485.697,648.018,1133.715
42,86,0.65,873,2025-3-1,17:00,-185.277,-2.689,98.612,6,43.42,76.989,41.495,142.365,485.697,648.018,1133.715
42,86,0.65,874,2025-3-1,17:00,-183.724,-14.06,98.601,6,45.398,85.631,43.037,142.365,485.697,648.018,1133.715
42,86,0.65,875,2025-3-1,17:00,-176.789,-27.355,98.204,6,52.535,108.729,45.439,142.365,485.697,648.018,1133.715
42,86,0.65,876,2025-3-1,17:00,-160.806,-43.586,97.716,6,64.519,142.12,47.358,142.365,485.697,648.018,1133.715
42,86,0.65,877,2025-3-1,17:00,-136.641,-61.916,97.745,6,71.105,156.641,48.354,142.365,485.697,648.018,1133.715
42,86,0.65,878,2025-3-1,17:00,-108.758,-79.384,97.313,6,69.442,148.178,49.016,142.365,485.697,648.018,1133.715
42,86,0.65,879,2025-3-1,17:00,-81.637,-93.692,97.231,6,62.177,126.635,49.588,142.365,485.697,648.018,1133.715
42,86,0.65,880,2025-3-1,17:00,-57.298,-104.038,97.201,6,53.936,104.472,50.085,142.365,485.697,648.018,1133.715
42,86,0.65,881,2025-3-1,17:00,-36.773,-110.485,97.2,6,45.091,80.976,50.644,142.365,485.697,648.018,1133.715
42,86,0.65,882,2025-3-1,17:00,-20.275,-113.503,97.212,6,38.624,63.513,51.267,142.365,485.697,648.018,1133.715
42,86,0.65,883,2025-3-1,17:00,-6.445,-114.351,97.226,6,35.667,55.439,51.667,142.365,485.697,648.018,1133.715
42,86,0.65,884,2025-3-1,17:00,6.445,-114.352,97.23,6,35.667,55.439,51.747,142.365,485.697,648.018,1133.715
42,86,0.65,885,2025-3-1,17:00,20.276,-113.515,97.249,6,38.624,63.513,52.133,142.365,485.697,648.018,1133.715
42,86,0.65,886,2025-3-1,17:00,36.779,-110.512,97.285,6,45.091,80.976,52.597,142.365,485.697,648.018,1133.715
42,86,0.65,887,2025-3-1,17:00,57.312,-104.076,97.325,6,53.936,104.472,52.887,142.365,485.697,648.018,1133.715
42,86,0.65,888,2025-3-1,17:00,81.658,-93.736,97.383,6,62.177,126.635,52.948,142.365,485.697,648.018,1133.715
42,86,0.65,889,2025-3-1,17:00,108.787,-79.433,97.496,6,69.442,148.178,52.758,142.365,485.697,648.018,1133.715
42,86,0.65,890,2025-3-1,17:00,136.677,-61.97,97.969,6,71.105,156.641,52.322,142.365,485.697,648.018,1133.715
42,86,0.65,891,2025-3-1,17:00,160.847,-43.634,97.955,6,64.519,142.12,51.629,142.365,485.697,648.018,1133.715
42,86,0.65,892,2025-3-1,17:00,176.849,-27.4,98.543,6,52.535,108.729,50.461,142.365,485.697,648.018,1133.715
42,86,0.65,893,2025-3-1,17:00,183.811,-14.085,99.081,6,45.398,85.631,49.051,142.365,485.697,648.018,1133.715
42,86,0.65,894,2025-3-1,17:00,185.38,-2.691,99.175,6,43.42,76.989,48.169,142.365,485.697,648.018,1133.715
42,86,0.65,895,2025-3-1,17:00,185.101,8.118,99.124,6,43.633,78.12,47.85,142.365,485.697,648.018,1133.715
42,86,0.65,896,2025-3-1,17:00,182.27,19.64,98.756,6,45.818,86.312,46.733,142.365,485.697,648.018,1133.715
42,86,0.65,897,2025-3-1,17:00,173.817,32.415,97.977,6,52.021,103.817,45.151,142.365,485.697,648.018,1133.715
42,86,0.65,898,2025-3-1,17:00,158.136,46.591,97.406,6,58.817,121.055,43.942,142.365,485.697,648.018,1133.715
42,86,0.65,899,2025-3-1,17:00,137.136,61.351,97.123,6,61.948,127.939,43.115,142.365,485.697,648.018,1133.715
42,86,0.65,900,2025-3-1,17:00,113.648,75.508,96.952,6,61.229,124.604,42.424,142.365,485.697,648.018,1133.715
42,86,0.65,901,2025-3-1,17:00,89.589,88.161,96.822,6,59.098,117.878,41.651,142.365,485.697,648.018,1133.715
42,86,0.65,902,2025-3-1,17:00,65.658,98.802,96.717,6,56.347,109.966,40.734,142.365,485.697,648.018,1133.715
42,86,0.65,903,2025-3-1,17:00,42.402,106.972,96.635,6,53.02,101.066,39.648,142.365,485.697,648.018,1133.715
42,86,0.65,904,2025-3-1,17:00,20.366,112.203,96.57,6,49.274,91.488,38.375,142.365,485.697,648.018,1133.715
