U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,208,2025-3-1,16:00,88.817,12.19,70.541,6,39.022,54.872,24.828,393.674,887.559,1250.121,2137.68
42,86,0.65,209,2025-3-1,16:00,86.469,20.329,70.973,6,40.746,64.603,28.26,393.674,887.559,1250.121,2137.68
42,86,0.65,210,2025-3-1,16:00,81.217,29.574,71.396,6,42.302,73.203,31.49,393.674,887.559,1250.121,2137.68
42,86,0.65,211,2025-3-1,16:00,71.145,37.451,73.75,6,42.91,76.97,34.601,393.674,887.559,1250.121,2137.68
42,86,0.65,212,2025-3-1,16:00,60.636,46.462,73.621,6,42.687,76.756,38.103,393.674,887.559,1250.121,2137.68
42,86,0.65,213,2025-3-1,16:00,48.493,54.365,73.326,6,41.858,74.354,41.611,393.674,887.559,1250.121,2137.68
42,86,0.65,214,2025-3-1,16:00,36.864,63.577,71.491,6,40.371,69.932,44.998,393.674,887.559,1250.121,2137.68
42,86,0.65,215,2025-3-1,16:00,23.71,68.336,71.003,6,38.254,63.601,48.409,393.674,887.559,1250.121,2137.68
42,86,0.65,216,2025-3-1,16:00,11.263,71.099,70.388,6,35.694,55.908,52.086,393.674,887.559,1250.121,2137.68
42,86,0.65,217,2025-3-1,16:00,-5.409,70.168,75.631,6,33.93,50.46,58.206,393.674,887.559,1250.121,2137.68
42,86,0.65,218,2025-3-1,16:00,-17.279,68.281,76.444,6,36.582,57.835,61.506,393.674,887.559,1250.121,2137.68
42,86,0.65,219,2025-3-1,16:00,-30.266,64.405,77.173,6,38.937,64.329,63.741,393.674,887.559,1250.121,2137.68
42,86,0.65,220,2025-3-1,16:00,-43.733,58.612,77.809,6,40.763,69.43,64.864,393.674,887.559,1250.121,2137.68
42,86,0.65,221,2025-3-1,16:00,-56.916,51.121,78.346,6,41.946,72.944,64.643,393.674,887.559,1250.121,2137.68
42,86,0.65,222,2025-3-1,16:00,-68.978,42.297,78.777,6,42.533,74.989,62.873,393.674,887.559,1250.121,2137.68
42,86,0.65,223,2025-3-1,16:00,-79.08,32.76,79.072,6,42.282,74.027,59.822,393.674,887.559,1250.121,2137.68
42,86,0.65,224,2025-3-1,16:00,-86.431,23.472,79.195,6,40.978,68.258,56.191,393.674,887.559,1250.121,2137.68
42,86,0.65,225,2025-3-1,16:00,-90.571,15.353,79.03,6,38.878,58.191,52.186,393.674,887.559,1250.121,2137.68
42,86,0.65,226,2025-3-1,16:00,-92.106,8.329,78.539,6,37.49,50.561,48.856,393.674,887.559,1250.121,2137.68
42,86,0.65,227,2025-3-1,16:00,-92.339,1.677,78.172,6,36.851,47.212,47.118,393.674,887.559,1250.121,2137.68
42,86,0.65,228,2025-3-1,16:00,-92.333,-5.005,78.211,6,37.252,49.235,46.08,393.674,887.559,1250.121,2137.68
42,86,0.65,229,2025-3-1,16:00,-91.532,-12.134,78.342,6,39.095,58.957,43.089,393.674,887.559,1250.121,2137.68
42,86,0.65,230,2025-3-1,16:00,-88.089,-21.129,78.312,6,42.806,76.364,39.795,393.674,887.559,1250.121,2137.68
42,86,0.65,231,2025-3-1,16:00,-80.41,-32.569,78.203,6,46.217,89.52,37.599,393.674,887.559,1250.121,2137.68
42,86,0.65,232,2025-3-1,16:00,-68.89,-44.886,77.995,6,46.976,90.267,35.56,393.674,887.559,1250.121,2137.68
42,86,0.65,233,2025-3-1,16:00,-54.977,-55.779,77.567,6,44.915,82.022,32.441,393.674,887.559,1250.121,2137.68
42,86,0.65,234,2025-3-1,16:00,-40.445,-63.751,76.966,6,41.184,70.737,29.218,393.674,887.559,1250.121,2137.68
42,86,0.65,235,2025-3-1,16:00,-27.125,-68.789,76.273,6,36.312,56.979,26.264,393.674,887.559,1250.121,2137.68
42,86,0.65,236,2025-3-1,16:00,-16.263,-71.414,75.58,6,31.414,43.022,23.159,393.674,887.559,1250.121,2137.68
42,86,0.65,237,2025-3-1,16:00,-7.598,-72.418,75.035,6,28.5,34.765,20.219,393.674,887.559,1250.121,2137.68
42,86,0.65,238,2025-3-1,16:00,0,-72.596,74.822,6,27.542,32.125,19.053,393.674,887.559,1250.121,2137.68
42,86,0.65,239,2025-3-1,16:00,7.605,-72.564,74.97,6,28.5,34.765,17.899,393.674,887.559,1250.121,2137.68
42,86,0.65,240,2025-3-1,16:00,16.351,-71.924,75.345,6,31.414,43.022,15.049,393.674,887.559,1250.121,2137.68
42,86,0.65,241,2025-3-1,16:00,27.644,-70.472,75.451,6,36.312,56.979,12.185,393.674,887.559,1250.121,2137.68
42,86,0.65,242,2025-3-1,16:00,41.261,-65.552,75.99,6,41.184,70.737,9.787,393.674,887.559,1250.121,2137.68
42,86,0.65,243,2025-3-1,16:00,56.184,-57.662,76.298,6,44.915,82.022,8.144,393.674,887.559,1250.121,2137.68
42,86,0.65,244,2025-3-1,16:00,70.546,-46.753,76.199,6,46.976,90.267,9.062,393.674,887.559,1250.121,2137.68
42,86,0.65,245,2025-3-1,16:00,82.395,-34.282,75.771,6,46.217,89.52,12.242,393.674,887.559,1250.121,2137.68
42,86,0.65,246,2025-3-1,16:00,90.362,-22.523,75.226,6,42.806,76.364,15.684,393.674,887.559,1250.121,2137.68
42,86,0.65,247,2025-3-1,16:00,92.84,-12.548,76.483,6,39.095,58.957,19.193,393.674,887.559,1250.121,2137.68
42,86,0.65,248,2025-3-1,16:00,93.611,-5.101,76.373,6,37.252,49.235,22.047,393.674,887.559,1250.121,2137.68
42,86,0.65,249,2025-3-1,16:00,95.063,1.707,74.25,6,36.851,47.212,22.896,393.674,887.559,1250.121,2137.68
42,86,0.65,250,2025-3-1,16:00,94.926,8.737,74.492,6,37.49,50.561,24.438,393.674,887.559,1250.121,2137.68
42,86,0.65,251,2025-3-1,16:00,93.478,16.517,74.928,6,38.878,58.191,27.528,393.674,887.559,1250.121,2137.68
42,86,0.65,252,2025-3-1,16:00,89.249,25.441,75.404,6,40.978,68.258,31.069,393.674,887.559,1250.121,2137.68
42,86,0.65,253,2025-3-1,16:00,79.986,33.624,77.95,6,42.282,74.027,33.955,393.674,887.559,1250.121,2137.68
42,86,0.65,254,2025-3-1,16:00,69.728,43.208,77.924,6,42.533,74.989,36.873,393.674,887.559,1250.121,2137.68
42,86,0.65,255,2025-3-1,16:00,57.488,52,77.719,6,41.946,72.944,40.026,393.674,887.559,1250.121,2137.68
42,86,0.65,256,2025-3-1,16:00,44.133,59.399,77.35,6,40.763,69.43,43.156,393.674,887.559,1250.121,2137.68
42,86,0.65,257,2025-3-1,16:00,30.509,65.047,76.846,6,38.937,64.329,46.32,393.674,887.559,1250.121,2137.68
42,86,0.65,258,2025-3-1,16:00,18.102,71.645,74.871,6,36.582,57.835,49.693,393.674,887.559,1250.121,2137.68
42,86,0.65,259,2025-3-1,16:00,5.426,70.344,75.552,6,33.93,50.46,53.544,393.674,887.559,1250.121,2137.68
42,86,0.65,260,2025-3-1,16:00,0,72.531,79.199,6,32.693,46.546,55.38,393.674,887.559,1250.121,2137.68
42,86,0.65,261,2025-3-1,16:00,-11.698,71.541,79.851,6,34.929,52.353,59.225,393.674,887.559,1250.121,2137.68
42,86,0.65,262,2025-3-1,16:00,-24.775,68.581,80.628,6,37.469,58.725,61.817,393.674,887.559,1250.121,2137.68
42,86,0.65,263,2025-3-1,16:00,-38.716,63.588,81.306,6,39.605,64.115,63.348,393.674,887.559,1250.121,2137.68
42,86,0.65,264,2025-3-1,16:00,-52.833,56.724,81.873,6,41.156,68.323,63.711,393.674,887.559,1250.121,2137.68
42,86,0.65,265,2025-3-1,16:00,-66.34,48.285,82.321,6,42.092,71.447,62.73,393.674,887.559,1250.121,2137.68
42,86,0.65,266,2025-3-1,16:00,-78.396,38.73,82.639,6,42.342,73.041,60.407,393.674,887.559,1250.121,2137.68
42,86,0.65,267,2025-3-1,16:00,-88.054,28.889,82.815,6,41.41,70.373,57.25,393.674,887.559,1250.121,2137.68
42,86,0.65,268,2025-3-1,16:00,-94.44,19.799,82.823,6,39.287,62.304,53.577,393.674,887.559,1250.121,2137.68
42,86,0.65,269,2025-3-1,16:00,-97.421,12.072,82.488,6,37.262,52.977,49.721,393.674,887.559,1250.121,2137.68
42,86,0.65,270,2025-3-1,16:00,-98.215,5.131,81.993,6,36.302,47.723,47.017,393.674,887.559,1250.121,2137.68
42,86,0.65,271,2025-3-1,16:00,-98.257,-1.719,81.839,6,36.121,46.802,46.081,393.674,887.559,1250.121,2137.68
42,86,0.65,272,2025-3-1,16:00,-98.009,-8.662,81.957,6,37.197,52.34,43.825,393.674,887.559,1250.121,2137.68
42,86,0.65,273,2025-3-1,16:00,-95.89,-16.797,81.997,6,40.064,65.75,40.326,393.674,887.559,1250.121,2137.68
42,86,0.65,274,2025-3-1,16:00,-89.75,-27.398,81.913,6,44.618,83.005,37.462,393.674,887.559,1250.121,2137.68
42,86,0.65,275,2025-3-1,16:00,-78.991,-39.869,81.822,6,47.04,88.815,35.62,393.674,887.559,1250.121,2137.68
42,86,0.65,276,2025-3-1,16:00,-64.993,-52.025,81.575,6,46.31,83.578,33.415,393.674,887.559,1250.121,2137.68
42,86,0.65,277,2025-3-1,16:00,-49.661,-61.742,81.085,6,42.997,73.061,30.435,393.674,887.559,1250.121,2137.68
42,86,0.65,278,2025-3-1,16:00,-34.881,-68.367,80.44,6,38.43,61.129,27.652,393.674,887.559,1250.121,2137.68
42,86,0.65,279,2025-3-1,16:00,-22.218,-72.218,79.731,6,33.062,47.329,24.834,393.674,887.559,1250.121,2137.68
42,86,0.65,280,2025-3-1,16:00,-12.194,-73.959,79.078,6,28.998,36.722,21.712,393.674,887.559,1250.121,2137.68
42,86,0.65,281,2025-3-1,16:00,-3.887,-74.451,78.667,6,27.059,31.693,19.464,393.674,887.559,1250.121,2137.68
42,86,0.65,282,2025-3-1,16:00,3.888,-74.483,78.652,6,27.059,31.693,18.915,393.674,887.559,1250.121,2137.68
42,86,0.65,283,2025-3-1,16:00,12.225,-74.243,78.933,6,28.998,36.722,16.744,393.674,887.559,1250.121,2137.68
42,86,0.65,284,2025-3-1,16:00,22.37,-72.837,79.399,6,33.062,47.329,13.872,393.674,887.559,1250.121,2137.68
42,86,0.65,285,2025-3-1,16:00,35.475,-69.935,79.538,6,38.43,61.129,11.564,393.674,887.559,1250.121,2137.68
42,86,0.65,286,2025-3-1,16:00,50.535,-63.387,79.994,6,42.997,73.061,9.943,393.674,887.559,1250.121,2137.68
42,86,0.65,287,2025-3-1,16:00,66.222,-53.709,80.116,6,46.31,83.578,9.836,393.674,887.559,1250.121,2137.68
42,86,0.65,288,2025-3-1,16:00,80.539,-41.498,79.828,6,47.04,88.815,12.173,393.674,887.559,1250.121,2137.68
42,86,0.65,289,2025-3-1,16:00,90.742,-28.199,80.491,6,44.618,83.005,15.285,393.674,887.559,1250.121,2137.68
42,86,0.65,290,2025-3-1,16:00,96.951,-17.338,80.376,6,40.064,65.75,18.528,393.674,887.559,1250.121,2137.68
42,86,0.65,291,2025-3-1,16:00,99.098,-8.881,80.263,6,37.197,52.34,21.734,393.674,887.559,1250.121,2137.68
42,86,0.65,292,2025-3-1,16:00,99.328,-1.736,80.167,6,36.121,46.802,23.704,393.674,887.559,1250.121,2137.68
42,86,0.65,293,2025-3-1,16:00,99.287,5.202,80.321,6,36.302,47.723,24.43,393.674,887.559,1250.121,2137.68
42,86,0.65,294,2025-3-1,16:00,100.003,12.818,78.478,6,37.262,52.977,26.891,393.674,887.559,1250.121,2137.68
42,86,0.65,295,2025-3-1,16:00,96.98,21.338,78.967,6,39.287,62.304,30.428,393.674,887.559,1250.121,2137.68
42,86,0.65,296,2025-3-1,16:00,90.412,31,79.435,6,41.41,70.373,33.447,393.674,887.559,1250.121,2137.68
42,86,0.65,297,2025-3-1,16:00,79.074,39.507,81.741,6,42.342,73.041,35.986,393.674,887.559,1250.121,2137.68
42,86,0.65,298,2025-3-1,16:00,66.889,49.065,81.634,6,42.092,71.447,38.654,393.674,887.559,1250.121,2137.68
42,86,0.65,299,2025-3-1,16:00,53.245,57.455,81.354,6,41.156,68.323,41.454,393.674,887.559,1250.121,2137.68
42,86,0.65,300,2025-3-1,16:00,38.995,64.223,80.92,6,39.605,64.115,44.334,393.674,887.559,1250.121,2137.68
42,86,0.65,301,2025-3-1,16:00,24.929,69.074,80.359,6,37.469,58.725,47.396,393.674,887.559,1250.121,2137.68
42,86,0.65,302,2025-3-1,16:00,11.75,71.833,79.701,6,34.929,52.353,50.85,393.674,887.559,1250.121,2137.68
42,86,0.65,303,2025-3-1,16:00,-5.922,74.376,82.884,6,33.335,47.342,56.583,393.674,887.559,1250.121,2137.68
42,86,0.65,304,2025-3-1,16:00,-18.9,72.407,83.69,6,36,53.414,59.531,393.674,887.559,1250.121,2137.68
42,86,0.65,305,2025-3-1,16:00,-33.078,68.296,84.396,6,38.404,58.825,61.385,393.674,887.559,1250.121,2137.68
42,86,0.65,306,2025-3-1,16:00,-47.838,62.167,84.991,6,40.314,63.382,62.177,393.674,887.559,1250.121,2137.68
42,86,0.65,307,2025-3-1,16:00,-62.459,54.263,85.464,6,41.617,67.153,61.805,393.674,887.559,1250.121,2137.68
42,86,0.65,308,2025-3-1,16:00,-76.151,44.95,85.808,6,42.337,70.318,60.209,393.674,887.559,1250.121,2137.68
42,86,0.65,309,2025-3-1,16:00,-87.991,34.848,86.017,6,41.966,70.712,57.628,393.674,887.559,1250.121,2137.68
42,86,0.65,310,2025-3-1,16:00,-96.864,24.951,86.109,6,40.189,65.936,54.475,393.674,887.559,1250.121,2137.68
42,86,0.65,311,2025-3-1,16:00,-101.945,16.26,86.003,6,37.515,56.372,50.694,393.674,887.559,1250.121,2137.68
42,86,0.65,312,2025-3-1,16:00,-103.824,8.792,85.557,6,36.019,49.265,47.335,393.674,887.559,1250.121,2137.68
42,86,0.65,313,2025-3-1,16:00,-104.108,1.765,85.192,6,35.463,46.293,45.487,393.674,887.559,1250.121,2137.68
42,86,0.65,314,2025-3-1,16:00,-104.083,-5.282,85.218,6,35.844,48.169,44.315,393.674,887.559,1250.121,2137.68
42,86,0.65,315,2025-3-1,16:00,-103.018,-12.857,85.305,6,37.761,57.336,41.115,393.674,887.559,1250.121,2137.68
42,86,0.65,316,2025-3-1,16:00,-98.664,-22.428,85.227,6,42.133,73.92,37.682,393.674,887.559,1250.121,2137.68
42,86,0.65,317,2025-3-1,16:00,-89.242,-34.507,85.164,6,46.375,85.614,35.553,393.674,887.559,1250.121,2137.68
42,86,0.65,318,2025-3-1,16:00,-75.593,-47.409,85.054,6,47.415,84.526,33.858,393.674,887.559,1250.121,2137.68
42,86,0.65,319,2025-3-1,16:00,-59.728,-58.782,84.724,6,44.941,75.009,31.469,393.674,887.559,1250.121,2137.68
42,86,0.65,320,2025-3-1,16:00,-43.722,-67.134,84.179,6,40.682,64.064,28.907,393.674,887.559,1250.121,2137.68
42,86,0.65,321,2025-3-1,16:00,-29.293,-72.457,83.512,6,35.384,51.837,26.385,393.674,887.559,1250.121,2137.68
42,86,0.65,322,2025-3-1,16:00,-17.568,-75.224,82.825,6,30.178,39.564,23.495,393.674,887.559,1250.121,2137.68
42,86,0.65,323,2025-3-1,16:00,-8.206,-76.246,82.276,6,27.151,32.31,20.667,393.674,887.559,1250.121,2137.68
42,86,0.65,324,2025-3-1,16:00,0,-76.414,82.058,6,26.175,30.014,19.483,393.674,887.559,1250.121,2137.68
42,86,0.65,325,2025-3-1,16:00,8.213,-76.366,82.206,6,27.151,32.31,18.345,393.674,887.559,1250.121,2137.68
42,86,0.65,326,2025-3-1,16:00,17.64,-75.618,82.589,6,30.178,39.564,15.764,393.674,887.559,1250.121,2137.68
42,86,0.65,327,2025-3-1,16:00,29.496,-73.1,83.103,6,35.384,51.837,13.398,393.674,887.559,1250.121,2137.68
42,86,0.65,328,2025-3-1,16:00,44.084,-67.939,83.614,6,40.682,64.064,11.841,393.674,887.559,1250.121,2137.68
42,86,0.65,329,2025-3-1,16:00,60.267,-59.669,83.977,6,44.941,75.009,11.343,393.674,887.559,1250.121,2137.68
42,86,0.65,330,2025-3-1,16:00,76.271,-48.258,84.1,6,47.415,84.526,12.756,393.674,887.559,1250.121,2137.68
42,86,0.65,331,2025-3-1,16:00,89.975,-35.235,84.033,6,46.375,85.614,15.472,393.674,887.559,1250.121,2137.68
42,86,0.65,332,2025-3-1,16:00,99.458,-23.001,83.906,6,42.133,73.92,18.323,393.674,887.559,1250.121,2137.68
42,86,0.65,333,2025-3-1,16:00,103.89,-13.188,83.813,6,37.761,57.336,21.403,393.674,887.559,1250.121,2137.68
42,86,0.65,334,2025-3-1,16:00,104.968,-5.365,83.698,6,35.844,48.169,24.085,393.674,887.559,1250.121,2137.68
42,86,0.65,335,2025-3-1,16:00,104.991,1.778,83.676,6,35.463,46.293,24.99,393.674,887.559,1250.121,2137.68
42,86,0.65,336,2025-3-1,16:00,104.697,8.947,84.056,6,36.019,49.265,26.58,393.674,887.559,1250.121,2137.68
42,86,0.65,337,2025-3-1,16:00,104.215,17.345,82.127,6,37.515,56.372,29.625,393.674,887.559,1250.121,2137.68
42,86,0.65,338,2025-3-1,16:00,98.973,26.674,82.611,6,40.189,65.936,32.94,393.674,887.559,1250.121,2137.68
42,86,0.65,339,2025-3-1,16:00,88.578,35.485,85.1,6,41.966,70.712,35.354,393.674,887.559,1250.121,2137.68
42,86,0.65,340,2025-3-1,16:00,76.648,45.613,85.079,6,42.337,70.318,37.566,393.674,887.559,1250.121,2137.68
42,86,0.65,341,2025-3-1,16:00,62.856,54.909,84.895,6,41.617,67.153,39.947,393.674,887.559,1250.121,2137.68
42,86,0.65,342,2025-3-1,16:00,48.13,62.758,84.552,6,40.314,63.382,42.483,393.674,887.559,1250.121,2137.68
42,86,0.65,343,2025-3-1,16:00,33.265,68.794,84.069,6,38.404,58.825,45.211,393.674,887.559,1250.121,2137.68
42,86,0.65,344,2025-3-1,16:00,18.989,72.764,83.474,6,36,53.414,48.27,393.674,887.559,1250.121,2137.68
42,86,0.65,345,2025-3-1,16:00,5.937,74.527,82.796,6,33.335,47.342,51.902,393.674,887.559,1250.121,2137.68
42,86,0.65,346,2025-3-1,16:00,0,76.87,85.776,6,32.268,43.687,53.449,393.674,887.559,1250.121,2137.68
42,86,0.65,347,2025-3-1,16:00,-12.761,75.853,86.391,6,34.564,48.593,56.885,393.674,887.559,1250.121,2137.68
42,86,0.65,348,2025-3-1,16:00,-26.977,72.704,87.108,6,37.186,53.87,59.009,393.674,887.559,1250.121,2137.68
42,86,0.65,349,2025-3-1,16:00,-42.132,67.401,87.718,6,39.429,58.535,60.11,393.674,887.559,1250.121,2137.68
42,86,0.65,350,2025-3-1,16:00,-57.572,60.151,88.212,6,41.113,62.65,60.186,393.674,887.559,1250.121,2137.68
42,86,0.65,351,2025-3-1,16:00,-72.562,51.264,88.582,6,42.204,66.458,59.2,393.674,887.559,1250.121,2137.68
42,86,0.65,352,2025-3-1,16:00,-86.283,41.193,88.823,6,42.524,69.345,57.243,393.674,887.559,1250.121,2137.68
42,86,0.65,353,2025-3-1,16:00,-97.596,30.774,88.956,6,41.287,67.917,54.639,393.674,887.559,1250.121,2137.68
42,86,0.65,354,2025-3-1,16:00,-105.268,21.072,88.999,6,38.556,60.672,51.455,393.674,887.559,1250.121,2137.68
42,86,0.65,355,2025-3-1,16:00,-108.897,12.797,88.763,6,36.113,51.855,47.852,393.674,887.559,1250.121,2137.68
42,86,0.65,356,2025-3-1,16:00,-109.877,5.417,88.317,6,35.157,47.037,45.2,393.674,887.559,1250.121,2137.68
42,86,0.65,357,2025-3-1,16:00,-109.931,-1.812,88.164,6,35.008,46.24,44.2,393.674,887.559,1250.121,2137.68
42,86,0.65,358,2025-3-1,16:00,-109.559,-9.181,88.247,6,36.083,51.451,41.878,393.674,887.559,1250.121,2137.68
42,86,0.65,359,2025-3-1,16:00,-106.857,-17.853,88.209,6,39.329,64.211,38.381,393.674,887.559,1250.121,2137.68
42,86,0.65,360,2025-3-1,16:00,-99.344,-29.078,88.095,6,44.819,80.327,35.614,393.674,887.559,1250.121,2137.68
42,86,0.65,361,2025-3-1,16:00,-86.603,-42.161,88.046,6,47.836,84.375,34.004,393.674,887.559,1250.121,2137.68
42,86,0.65,362,2025-3-1,16:00,-70.566,-54.85,87.872,6,47.004,77.507,32.299,393.674,887.559,1250.121,2137.68
42,86,0.65,363,2025-3-1,16:00,-53.578,-65.002,87.46,6,43.108,66.483,30.033,393.674,887.559,1250.121,2137.68
42,86,0.65,364,2025-3-1,16:00,-37.558,-71.98,86.882,6,38.026,55.479,27.799,393.674,887.559,1250.121,2137.68
42,86,0.65,365,2025-3-1,16:00,-23.931,-76.067,86.226,6,32.221,43.272,25.336,393.674,887.559,1250.121,2137.68
42,86,0.65,366,2025-3-1,16:00,-13.138,-77.891,85.611,6,27.903,33.91,22.455,393.674,887.559,1250.121,2137.68
42,86,0.65,367,2025-3-1,16:00,-4.186,-78.381,85.218,6,25.886,29.496,20.319,393.674,887.559,1250.121,2137.68
42,86,0.65,368,2025-3-1,16:00,4.187,-78.408,85.2,6,25.886,29.496,19.734,393.674,887.559,1250.121,2137.68
42,86,0.65,369,2025-3-1,16:00,13.163,-78.102,85.465,6,27.903,33.91,17.802,393.674,887.559,1250.121,2137.68
42,86,0.65,370,2025-3-1,16:00,24.042,-76.503,85.909,6,32.221,43.272,15.472,393.674,887.559,1250.121,2137.68
42,86,0.65,371,2025-3-1,16:00,37.782,-72.567,86.424,6,38.026,55.479,13.915,393.674,887.559,1250.121,2137.68
42,86,0.65,372,2025-3-1,16:00,53.923,-65.668,86.87,6,43.108,66.483,13.288,393.674,887.559,1250.121,2137.68
42,86,0.65,373,2025-3-1,16:00,71.025,-55.525,87.128,6,47.004,77.507,14.006,393.674,887.559,1250.121,2137.68
42,86,0.65,374,2025-3-1,16:00,87.12,-42.768,87.162,6,47.836,84.375,16.215,393.674,887.559,1250.121,2137.68
42,86,0.65,375,2025-3-1,16:00,99.901,-29.592,87.068,6,44.819,80.327,18.76,393.674,887.559,1250.121,2137.68
42,86,0.65,376,2025-3-1,16:00,107.494,-18.229,86.991,6,39.329,64.211,21.432,393.674,887.559,1250.121,2137.68
42,86,0.65,377,2025-3-1,16:00,110.254,-9.347,86.91,6,36.083,51.451,24.206,393.674,887.559,1250.121,2137.68
42,86,0.65,378,2025-3-1,16:00,110.631,-1.827,86.819,6,35.008,46.24,26.023,393.674,887.559,1250.121,2137.68
42,86,0.65,379,2025-3-1,16:00,110.578,5.475,86.968,6,35.157,47.037,26.783,393.674,887.559,1250.121,2137.68
42,86,0.65,380,2025-3-1,16:00,109.572,13.027,87.462,6,36.113,51.855,29.108,393.674,887.559,1250.121,2137.68
42,86,0.65,381,2025-3-1,16:00,107.15,22.39,85.396,6,38.556,60.672,32.323,393.674,887.559,1250.121,2137.68
42,86,0.65,382,2025-3-1,16:00,99.284,32.484,85.833,6,41.287,67.917,34.872,393.674,887.559,1250.121,2137.68
42,86,0.65,383,2025-3-1,16:00,86.707,41.729,88.079,6,42.524,69.345,36.799,393.674,887.559,1250.121,2137.68
42,86,0.65,384,2025-3-1,16:00,72.918,51.805,87.98,6,42.204,66.458,38.706,393.674,887.559,1250.121,2137.68
42,86,0.65,385,2025-3-1,16:00,57.853,60.668,87.731,6,41.113,62.65,40.824,393.674,887.559,1250.121,2137.68
42,86,0.65,386,2025-3-1,16:00,42.333,67.865,87.341,6,39.429,58.535,43.17,393.674,887.559,1250.121,2137.68
42,86,0.65,387,2025-3-1,16:00,27.095,73.077,86.832,6,37.186,53.87,45.821,393.674,887.559,1250.121,2137.68
42,86,0.65,388,2025-3-1,16:00,12.803,76.086,86.231,6,34.564,48.593,48.954,393.674,887.559,1250.121,2137.68
42,86,0.65,389,2025-3-1,16:00,-6.448,78.883,88.759,6,33.203,44.4,53.889,393.674,887.559,1250.121,2137.68
42,86,0.65,390,2025-3-1,16:00,-20.537,76.782,89.468,6,35.98,49.469,56.255,393.674,887.559,1250.121,2137.68
42,86,0.65,391,2025-3-1,16:00,-35.88,72.392,90.077,6,38.519,54.114,57.569,393.674,887.559,1250.121,2137.68
42,86,0.65,392,2025-3-1,16:00,-51.883,65.893,90.581,6,40.578,58.37,57.953,393.674,887.559,1250.121,2137.68
42,86,0.65,393,2025-3-1,16:00,-67.869,57.562,90.97,6,42.043,62.469,57.429,393.674,887.559,1250.121,2137.68
42,86,0.65,394,2025-3-1,16:00,-83.103,47.766,91.24,6,42.926,66.613,56.057,393.674,887.559,1250.121,2137.68
42,86,0.65,395,2025-3-1,16:00,-96.609,37.12,91.402,6,42.451,68.243,54.023,393.674,887.559,1250.121,2137.68
42,86,0.65,396,2025-3-1,16:00,-106.994,26.625,91.5,6,40.199,64.51,51.505,393.674,887.559,1250.121,2137.68
42,86,0.65,397,2025-3-1,16:00,-113.079,17.317,91.493,6,36.88,55.567,48.264,393.674,887.559,1250.121,2137.68
42,86,0.65,398,2025-3-1,16:00,-115.365,9.321,91.156,6,35.172,48.896,45.22,393.674,887.559,1250.121,2137.68
42,86,0.65,399,2025-3-1,16:00,-115.733,1.862,90.829,6,34.651,46.187,43.457,393.674,887.559,1250.121,2137.68
42,86,0.65,400,2025-3-1,16:00,-115.667,-5.595,90.84,6,35.027,47.972,42.271,393.674,887.559,1250.121,2137.68
42,86,0.65,401,2025-3-1,16:00,-114.263,-13.679,90.854,6,37.114,56.741,39.209,393.674,887.559,1250.121,2137.68
42,86,0.65,402,2025-3-1,16:00,-108.919,-23.853,90.697,6,42.26,72.542,36.011,393.674,887.559,1250.121,2137.68
42,86,0.65,403,2025-3-1,16:00,-97.761,-36.562,90.619,6,47.375,82.823,34.134,393.674,887.559,1250.121,2137.68
42,86,0.65,404,2025-3-1,16:00,-82.077,-50.045,90.54,6,48.687,80.064,32.798,393.674,887.559,1250.121,2137.68
42,86,0.65,405,2025-3-1,16:00,-64.381,-61.912,90.276,6,45.756,69.402,31.051,393.674,887.559,1250.121,2137.68
42,86,0.65,406,2025-3-1,16:00,-46.979,-70.676,89.815,6,40.909,58.618,29.122,393.674,887.559,1250.121,2137.68
42,86,0.65,407,2025-3-1,16:00,-31.472,-76.32,89.236,6,35.096,47.517,27.089,393.674,887.559,1250.121,2137.68
42,86,0.65,408,2025-3-1,16:00,-18.889,-79.259,88.627,6,29.478,36.546,24.566,393.674,887.559,1250.121,2137.68
42,86,0.65,409,2025-3-1,16:00,-8.823,-80.32,88.132,6,26.261,30.081,22.021,393.674,887.559,1250.121,2137.68
42,86,0.65,410,2025-3-1,16:00,0,-80.484,87.933,6,25.242,28.059,20.894,393.674,887.559,1250.121,2137.68
42,86,0.65,411,2025-3-1,16:00,8.829,-80.405,88.063,6,26.261,30.081,19.883,393.674,887.559,1250.121,2137.68
42,86,0.65,412,2025-3-1,16:00,18.939,-79.521,88.406,6,29.478,36.546,17.86,393.674,887.559,1250.121,2137.68
42,86,0.65,413,2025-3-1,16:00,31.602,-76.723,88.873,6,35.096,47.517,16.274,393.674,887.559,1250.121,2137.68
42,86,0.65,414,2025-3-1,16:00,47.191,-71.15,89.345,6,40.909,58.618,15.606,393.674,887.559,1250.121,2137.68
42,86,0.65,415,2025-3-1,16:00,64.671,-62.407,89.702,6,45.756,69.402,15.938,393.674,887.559,1250.121,2137.68
42,86,0.65,416,2025-3-1,16:00,82.421,-50.512,89.859,6,48.687,80.064,17.544,393.674,887.559,1250.121,2137.68
42,86,0.65,417,2025-3-1,16:00,98.133,-36.973,89.84,6,47.375,82.823,19.772,393.674,887.559,1250.121,2137.68
