U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,13:00,73.144,-39.64,71.756,6,47.052,93.682,17.451,2584.335,1806.212,2617.098,4423.31
42,86,0.65,203,2025-3-1,13:00,82.177,-27.514,71.276,6,45.214,86.239,14.934,2584.335,1806.212,2617.098,4423.31
42,86,0.65,204,2025-3-1,13:00,87.275,-17.012,70.778,6,41.495,68.061,12.58,2584.335,1806.212,2617.098,4423.31
42,86,0.65,205,2025-3-1,13:00,89.092,-8.679,70.359,6,38.879,53.962,10.526,2584.335,1806.212,2617.098,4423.31
42,86,0.65,206,2025-3-1,13:00,89.327,-1.668,70.134,6,37.748,47.981,9.672,2584.335,1806.212,2617.098,4423.31
42,86,0.65,207,2025-3-1,13:00,89.335,5.029,70.213,6,37.974,49.067,9.466,2584.335,1806.212,2617.098,4423.31
42,86,0.65,208,2025-3-1,13:00,88.817,12.19,70.541,6,39.022,54.872,8.892,2584.335,1806.212,2617.098,4423.31
42,86,0.65,209,2025-3-1,13:00,86.469,20.33,70.972,6,40.746,64.603,9.059,2584.335,1806.212,2617.098,4423.31
42,86,0.65,210,2025-3-1,13:00,81.217,29.574,71.396,6,42.302,73.203,10.174,2584.335,1806.212,2617.098,4423.31
42,86,0.65,211,2025-3-1,13:00,72.28,38.593,72.532,6,42.91,76.97,12.122,2584.335,1806.212,2617.098,4423.31
42,86,0.65,212,2025-3-1,13:00,61.613,47.737,72.648,6,42.687,76.756,14.998,2584.335,1806.212,2617.098,4423.31
42,86,0.65,213,2025-3-1,13:00,49.298,55.723,72.527,6,41.858,74.354,17.993,2584.335,1806.212,2617.098,4423.31
42,86,0.65,214,2025-3-1,13:00,36.864,63.577,71.491,6,40.371,69.932,20.78,2584.335,1806.212,2617.098,4423.31
42,86,0.65,215,2025-3-1,13:00,23.71,68.336,71.003,6,38.254,63.601,23.501,2584.335,1806.212,2617.098,4423.31
42,86,0.65,216,2025-3-1,13:00,11.263,71.099,70.388,6,35.694,55.908,26.473,2584.335,1806.212,2617.098,4423.31
42,86,0.65,217,2025-3-1,13:00,-5.527,71.419,75.07,6,33.93,50.46,31.711,2584.335,1806.212,2617.098,4423.31
42,86,0.65,218,2025-3-1,13:00,-17.568,69.46,75.892,6,36.582,57.835,34.71,2584.335,1806.212,2617.098,4423.31
42,86,0.65,219,2025-3-1,13:00,-30.681,65.503,76.614,6,38.937,64.329,36.883,2584.335,1806.212,2617.098,4423.31
42,86,0.65,220,2025-3-1,13:00,-44.247,59.624,77.219,6,40.763,69.43,38.373,2584.335,1806.212,2617.098,4423.31
42,86,0.65,221,2025-3-1,13:00,-57.512,52.038,77.692,6,41.946,72.944,39.195,2584.335,1806.212,2617.098,4423.31
42,86,0.65,222,2025-3-1,13:00,-69.641,43.103,78.022,6,42.533,74.989,39.312,2584.335,1806.212,2617.098,4423.31
42,86,0.65,223,2025-3-1,13:00,-79.786,33.433,78.198,6,42.282,74.027,38.774,2584.335,1806.212,2617.098,4423.31
42,86,0.65,224,2025-3-1,13:00,-87.139,23.967,78.242,6,40.978,68.258,38.175,2584.335,1806.212,2617.098,4423.31
42,86,0.65,225,2025-3-1,13:00,-91.196,15.603,78.149,6,38.878,58.191,38.167,2584.335,1806.212,2617.098,4423.31
42,86,0.65,226,2025-3-1,13:00,-92.584,8.398,77.852,6,37.49,50.561,38.599,2584.335,1806.212,2617.098,4423.31
42,86,0.65,227,2025-3-1,13:00,-92.723,1.681,77.619,6,36.851,47.212,38.932,2584.335,1806.212,2617.098,4423.31
42,86,0.65,228,2025-3-1,13:00,-92.662,-5.03,77.737,6,37.252,49.235,39.142,2584.335,1806.212,2617.098,4423.31
42,86,0.65,229,2025-3-1,13:00,-91.684,-12.182,78.127,6,39.095,58.957,39.944,2584.335,1806.212,2617.098,4423.31
42,86,0.65,230,2025-3-1,13:00,-88.015,-21.084,78.411,6,42.806,76.364,41.398,2584.335,1806.212,2617.098,4423.31
42,86,0.65,231,2025-3-1,13:00,-80.169,-32.361,78.499,6,46.217,89.52,43.431,2584.335,1806.212,2617.098,4423.31
42,86,0.65,232,2025-3-1,13:00,-68.535,-44.486,78.379,6,46.976,90.267,45.388,2584.335,1806.212,2617.098,4423.31
42,86,0.65,233,2025-3-1,13:00,-54.581,-55.161,77.983,6,44.915,82.022,45.841,2584.335,1806.212,2617.098,4423.31
42,86,0.65,234,2025-3-1,13:00,-40.09,-62.969,77.389,6,41.184,70.737,44.643,2584.335,1806.212,2617.098,4423.31
42,86,0.65,235,2025-3-1,13:00,-26.852,-67.903,76.706,6,36.312,56.979,42.684,2584.335,1806.212,2617.098,4423.31
42,86,0.65,236,2025-3-1,13:00,-16.095,-70.449,76.027,6,31.414,43.022,40.311,2584.335,1806.212,2617.098,4423.31
42,86,0.65,237,2025-3-1,13:00,-7.542,-71.396,75.494,6,28.5,34.765,37.97,2584.335,1806.212,2617.098,4423.31
42,86,0.65,238,2025-3-1,13:00,0,-71.562,75.284,6,27.542,32.125,36.923,2584.335,1806.212,2617.098,4423.31
42,86,0.65,239,2025-3-1,13:00,7.548,-71.511,75.443,6,28.5,34.765,35.803,2584.335,1806.212,2617.098,4423.31
42,86,0.65,240,2025-3-1,13:00,16.161,-70.829,75.851,6,31.414,43.022,33.151,2584.335,1806.212,2617.098,4423.31
42,86,0.65,241,2025-3-1,13:00,27.644,-70.472,75.451,6,36.312,56.979,30.298,2584.335,1806.212,2617.098,4423.31
42,86,0.65,242,2025-3-1,13:00,41.261,-65.552,75.99,6,41.184,70.737,27.4,2584.335,1806.212,2617.098,4423.31
42,86,0.65,243,2025-3-1,13:00,56.184,-57.662,76.298,6,44.915,82.022,23.784,2584.335,1806.212,2617.098,4423.31
42,86,0.65,244,2025-3-1,13:00,70.546,-46.753,76.199,6,46.976,90.267,19.784,2584.335,1806.212,2617.098,4423.31
42,86,0.65,245,2025-3-1,13:00,82.395,-34.282,75.771,6,46.217,89.52,17.167,2584.335,1806.212,2617.098,4423.31
42,86,0.65,246,2025-3-1,13:00,90.363,-22.523,75.226,6,42.806,76.364,15.12,2584.335,1806.212,2617.098,4423.31
42,86,0.65,247,2025-3-1,13:00,93.24,-12.674,75.916,6,39.095,58.957,12.749,2584.335,1806.212,2617.098,4423.31
42,86,0.65,248,2025-3-1,13:00,94.282,-5.151,75.409,6,37.252,49.235,11.225,2584.335,1806.212,2617.098,4423.31
42,86,0.65,249,2025-3-1,13:00,95.063,1.707,74.25,6,36.851,47.212,10.917,2584.335,1806.212,2617.098,4423.31
42,86,0.65,250,2025-3-1,13:00,94.926,8.737,74.492,6,37.49,50.561,10.479,2584.335,1806.212,2617.098,4423.31
42,86,0.65,251,2025-3-1,13:00,93.478,16.517,74.928,6,38.878,58.191,10.254,2584.335,1806.212,2617.098,4423.31
42,86,0.65,252,2025-3-1,13:00,89.249,25.441,75.403,6,40.978,68.258,11.021,2584.335,1806.212,2617.098,4423.31
42,86,0.65,253,2025-3-1,13:00,81.009,34.598,76.684,6,42.282,74.027,12.24,2584.335,1806.212,2617.098,4423.31
42,86,0.65,254,2025-3-1,13:00,70.646,44.322,76.88,6,42.533,74.989,14.137,2584.335,1806.212,2617.098,4423.31
42,86,0.65,255,2025-3-1,13:00,58.272,53.205,76.859,6,41.946,72.944,16.616,2584.335,1806.212,2617.098,4423.31
42,86,0.65,256,2025-3-1,13:00,44.777,60.668,76.611,6,40.763,69.43,19.131,2584.335,1806.212,2617.098,4423.31
42,86,0.65,257,2025-3-1,13:00,31.005,66.361,76.178,6,38.937,64.329,21.629,2584.335,1806.212,2617.098,4423.31
42,86,0.65,258,2025-3-1,13:00,18.102,71.645,74.871,6,36.582,57.835,24.304,2584.335,1806.212,2617.098,4423.31
42,86,0.65,259,2025-3-1,13:00,5.55,71.665,74.96,6,33.93,50.46,27.513,2584.335,1806.212,2617.098,4423.31
42,86,0.65,260,2025-3-1,13:00,0,73.714,78.607,6,32.693,46.546,29.095,2584.335,1806.212,2617.098,4423.31
42,86,0.65,261,2025-3-1,13:00,-11.895,72.66,79.276,6,34.929,52.353,32.615,2584.335,1806.212,2617.098,4423.31
42,86,0.65,262,2025-3-1,13:00,-25.101,69.624,80.058,6,37.469,58.725,35.052,2584.335,1806.212,2617.098,4423.31
42,86,0.65,263,2025-3-1,13:00,-39.139,64.553,80.72,6,39.605,64.115,36.721,2584.335,1806.212,2617.098,4423.31
42,86,0.65,264,2025-3-1,13:00,-53.334,57.611,81.243,6,41.156,68.323,37.713,2584.335,1806.212,2617.098,4423.31
42,86,0.65,265,2025-3-1,13:00,-66.907,49.09,81.612,6,42.092,71.447,38.03,2584.335,1806.212,2617.098,4423.31
42,86,0.65,266,2025-3-1,13:00,-79.017,39.441,81.816,6,42.342,73.041,37.681,2584.335,1806.212,2617.098,4423.31
42,86,0.65,267,2025-3-1,13:00,-88.709,29.475,81.876,6,41.41,70.373,37.021,2584.335,1806.212,2617.098,4423.31
42,86,0.65,268,2025-3-1,13:00,-95.083,20.188,81.847,6,39.287,62.304,36.704,2584.335,1806.212,2617.098,4423.31
42,86,0.65,269,2025-3-1,13:00,-97.957,12.227,81.656,6,37.262,52.977,37.057,2584.335,1806.212,2617.098,4423.31
42,86,0.65,270,2025-3-1,13:00,-98.626,5.158,81.352,6,36.302,47.723,37.558,2584.335,1806.212,2617.098,4423.31
42,86,0.65,271,2025-3-1,13:00,-98.62,-1.725,81.271,6,36.121,46.802,37.746,2584.335,1806.212,2617.098,4423.31
42,86,0.65,272,2025-3-1,13:00,-98.257,-8.712,81.572,6,37.197,52.34,38.247,2584.335,1806.212,2617.098,4423.31
42,86,0.65,273,2025-3-1,13:00,-95.931,-16.819,81.933,6,40.064,65.75,39.358,2584.335,1806.212,2617.098,4423.31
42,86,0.65,274,2025-3-1,13:00,-89.61,-27.284,82.114,6,44.618,83.005,41.059,2584.335,1806.212,2617.098,4423.31
42,86,0.65,275,2025-3-1,13:00,-78.736,-39.6,82.151,6,47.04,88.815,43.07,2584.335,1806.212,2617.098,4423.31
42,86,0.65,276,2025-3-1,13:00,-64.671,-51.584,81.957,6,46.31,83.578,44.472,2584.335,1806.212,2617.098,4423.31
42,86,0.65,277,2025-3-1,13:00,-49.341,-61.139,81.485,6,42.997,73.061,44.156,2584.335,1806.212,2617.098,4423.31
42,86,0.65,278,2025-3-1,13:00,-34.611,-67.654,80.851,6,38.43,61.129,42.704,2584.335,1806.212,2617.098,4423.31
42,86,0.65,279,2025-3-1,13:00,-22.024,-71.424,80.156,6,33.062,47.329,40.663,2584.335,1806.212,2617.098,4423.31
42,86,0.65,280,2025-3-1,13:00,-12.097,-73.097,79.52,6,28.998,36.722,38.241,2584.335,1806.212,2617.098,4423.31
42,86,0.65,281,2025-3-1,13:00,-3.871,-73.554,79.12,6,27.059,31.693,36.385,2584.335,1806.212,2617.098,4423.31
42,86,0.65,282,2025-3-1,13:00,3.872,-73.583,79.105,6,27.059,31.693,35.791,2584.335,1806.212,2617.098,4423.31
42,86,0.65,283,2025-3-1,13:00,12.122,-73.318,79.407,6,28.998,36.722,33.721,2584.335,1806.212,2617.098,4423.31
42,86,0.65,284,2025-3-1,13:00,22.14,-71.9,79.901,6,33.062,47.329,30.847,2584.335,1806.212,2617.098,4423.31
42,86,0.65,285,2025-3-1,13:00,35.475,-69.935,79.538,6,38.43,61.129,28.169,2584.335,1806.212,2617.098,4423.31
42,86,0.65,286,2025-3-1,13:00,50.535,-63.387,79.994,6,42.997,73.061,25.272,2584.335,1806.212,2617.098,4423.31
42,86,0.65,287,2025-3-1,13:00,66.222,-53.709,80.116,6,46.31,83.578,21.779,2584.335,1806.212,2617.098,4423.31
42,86,0.65,288,2025-3-1,13:00,80.539,-41.498,79.828,6,47.04,88.815,19.075,2584.335,1806.212,2617.098,4423.31
42,86,0.65,289,2025-3-1,13:00,90.644,-28.12,80.632,6,44.618,83.005,17.319,2584.335,1806.212,2617.098,4423.31
42,86,0.65,290,2025-3-1,13:00,97.129,-17.429,80.104,6,40.064,65.75,15.222,2584.335,1806.212,2617.098,4423.31
42,86,0.65,291,2025-3-1,13:00,99.577,-8.977,79.517,6,37.197,52.34,13.226,2584.335,1806.212,2617.098,4423.31
42,86,0.65,292,2025-3-1,13:00,99.961,-1.746,79.18,6,36.121,46.802,12.378,2584.335,1806.212,2617.098,4423.31
42,86,0.65,293,2025-3-1,13:00,99.972,5.248,79.252,6,36.302,47.723,12.174,2584.335,1806.212,2617.098,4423.31
42,86,0.65,294,2025-3-1,13:00,100.003,12.818,78.478,6,37.262,52.977,11.767,2584.335,1806.212,2617.098,4423.31
42,86,0.65,295,2025-3-1,13:00,96.98,21.338,78.967,6,39.287,62.304,12.088,2584.335,1806.212,2617.098,4423.31
42,86,0.65,296,2025-3-1,13:00,90.412,31,79.435,6,41.41,70.373,12.922,2584.335,1806.212,2617.098,4423.31
42,86,0.65,297,2025-3-1,13:00,79.903,40.456,80.643,6,42.342,73.041,14.006,2584.335,1806.212,2617.098,4423.31
42,86,0.65,298,2025-3-1,13:00,67.625,50.11,80.714,6,42.092,71.447,15.678,2584.335,1806.212,2617.098,4423.31
42,86,0.65,299,2025-3-1,13:00,53.874,58.57,80.563,6,41.156,68.323,17.728,2584.335,1806.212,2617.098,4423.31
42,86,0.65,300,2025-3-1,13:00,39.508,65.395,80.21,6,39.605,64.115,19.912,2584.335,1806.212,2617.098,4423.31
42,86,0.65,301,2025-3-1,13:00,25.309,70.288,79.695,6,37.469,58.725,22.277,2584.335,1806.212,2617.098,4423.31
42,86,0.65,302,2025-3-1,13:00,11.966,73.064,79.069,6,34.929,52.353,25.067,2584.335,1806.212,2617.098,4423.31
42,86,0.65,303,2025-3-1,13:00,-6.028,75.43,82.274,6,33.335,47.342,30.26,2584.335,1806.212,2617.098,4423.31
42,86,0.65,304,2025-3-1,13:00,-19.144,73.387,83.097,6,36,53.414,33.033,2584.335,1806.212,2617.098,4423.31
42,86,0.65,305,2025-3-1,13:00,-33.419,69.202,83.801,6,38.404,58.825,34.906,2584.335,1806.212,2617.098,4423.31
42,86,0.65,306,2025-3-1,13:00,-48.251,63.004,84.369,6,40.314,63.382,36.059,2584.335,1806.212,2617.098,4423.31
42,86,0.65,307,2025-3-1,13:00,-62.933,55.035,84.784,6,41.617,67.153,36.551,2584.335,1806.212,2617.098,4423.31
42,86,0.65,308,2025-3-1,13:00,-76.679,45.654,85.034,6,42.337,70.318,36.405,2584.335,1806.212,2617.098,4423.31
42,86,0.65,309,2025-3-1,13:00,-88.565,35.47,85.122,6,41.966,70.712,35.79,2584.335,1806.212,2617.098,4423.31
42,86,0.65,310,2025-3-1,13:00,-97.465,25.442,85.112,6,40.189,65.936,35.251,2584.335,1806.212,2617.098,4423.31
42,86,0.65,311,2025-3-1,13:00,-102.51,16.53,85.039,6,37.515,56.372,35.347,2584.335,1806.212,2617.098,4423.31
42,86,0.65,312,2025-3-1,13:00,-104.276,8.872,84.78,6,36.019,49.265,35.89,2584.335,1806.212,2617.098,4423.31
42,86,0.65,313,2025-3-1,13:00,-104.476,1.771,84.56,6,35.463,46.293,36.294,2584.335,1806.212,2617.098,4423.31
42,86,0.65,314,2025-3-1,13:00,-104.397,-5.312,84.678,6,35.844,48.169,36.524,2584.335,1806.212,2617.098,4423.31
42,86,0.65,315,2025-3-1,13:00,-103.17,-12.915,85.043,6,37.761,57.336,37.322,2584.335,1806.212,2617.098,4423.31
42,86,0.65,316,2025-3-1,13:00,-98.627,-22.401,85.288,6,42.133,73.92,38.683,2584.335,1806.212,2617.098,4423.31
42,86,0.65,317,2025-3-1,13:00,-89.084,-34.351,85.407,6,46.375,85.614,40.471,2584.335,1806.212,2617.098,4423.31
42,86,0.65,318,2025-3-1,13:00,-75.36,-47.118,85.381,6,47.415,84.526,42.249,2584.335,1806.212,2617.098,4423.31
42,86,0.65,319,2025-3-1,13:00,-59.465,-58.349,85.088,6,44.941,75.009,42.918,2584.335,1806.212,2617.098,4423.31
42,86,0.65,320,2025-3-1,13:00,-43.478,-66.591,84.559,6,40.682,64.064,42.159,2584.335,1806.212,2617.098,4423.31
42,86,0.65,321,2025-3-1,13:00,-29.098,-71.835,83.908,6,35.384,51.837,40.577,2584.335,1806.212,2617.098,4423.31
42,86,0.65,322,2025-3-1,13:00,-17.444,-74.534,83.24,6,30.178,39.564,38.418,2584.335,1806.212,2617.098,4423.31
42,86,0.65,323,2025-3-1,13:00,-8.162,-75.505,82.706,6,27.151,32.31,36.171,2584.335,1806.212,2617.098,4423.31
42,86,0.65,324,2025-3-1,13:00,0,-75.661,82.493,6,26.175,30.014,35.108,2584.335,1806.212,2617.098,4423.31
42,86,0.65,325,2025-3-1,13:00,8.168,-75.605,82.649,6,27.151,32.31,33.943,2584.335,1806.212,2617.098,4423.31
42,86,0.65,326,2025-3-1,13:00,17.501,-74.849,83.05,6,30.178,39.564,31.308,2584.335,1806.212,2617.098,4423.31
42,86,0.65,327,2025-3-1,13:00,29.261,-72.354,83.577,6,35.384,51.837,28.579,2584.335,1806.212,2617.098,4423.31
42,86,0.65,328,2025-3-1,13:00,43.779,-67.26,84.09,6,40.682,64.064,26.09,2584.335,1806.212,2617.098,4423.31
42,86,0.65,329,2025-3-1,13:00,59.937,-59.125,84.435,6,44.941,75.009,23.333,2584.335,1806.212,2617.098,4423.31
42,86,0.65,330,2025-3-1,13:00,76.005,-47.925,84.474,6,47.415,84.526,20.649,2584.335,1806.212,2617.098,4423.31
42,86,0.65,331,2025-3-1,13:00,89.836,-35.096,84.248,6,46.375,85.614,19.069,2584.335,1806.212,2617.098,4423.31
42,86,0.65,332,2025-3-1,13:00,99.49,-23.024,83.854,6,42.133,73.92,17.614,2584.335,1806.212,2617.098,4423.31
42,86,0.65,333,2025-3-1,13:00,104.178,-13.297,83.321,6,37.761,57.336,15.568,2584.335,1806.212,2617.098,4423.31
42,86,0.65,334,2025-3-1,13:00,105.466,-5.411,82.844,6,35.844,48.169,14.186,2584.335,1806.212,2617.098,4423.31
42,86,0.65,335,2025-3-1,13:00,105.546,1.787,82.722,6,35.463,46.293,13.883,2584.335,1806.212,2617.098,4423.31
42,86,0.65,336,2025-3-1,13:00,105.346,9.062,82.942,6,36.019,49.265,13.538,2584.335,1806.212,2617.098,4423.31
42,86,0.65,337,2025-3-1,13:00,104.215,17.345,82.127,6,37.515,56.372,13.434,2584.335,1806.212,2617.098,4423.31
42,86,0.65,338,2025-3-1,13:00,98.973,26.674,82.611,6,40.189,65.936,14.002,2584.335,1806.212,2617.098,4423.31
42,86,0.65,339,2025-3-1,13:00,89.3,36.266,83.974,6,41.966,70.712,14.584,2584.335,1806.212,2617.098,4423.31
42,86,0.65,340,2025-3-1,13:00,77.31,46.495,84.109,6,42.337,70.318,15.423,2584.335,1806.212,2617.098,4423.31
42,86,0.65,341,2025-3-1,13:00,63.444,55.865,84.053,6,41.617,67.153,16.779,2584.335,1806.212,2617.098,4423.31
42,86,0.65,342,2025-3-1,13:00,48.632,63.776,83.796,6,40.314,63.382,18.487,2584.335,1806.212,2617.098,4423.31
42,86,0.65,343,2025-3-1,13:00,33.667,69.864,83.365,6,38.404,58.825,20.465,2584.335,1806.212,2617.098,4423.31
42,86,0.65,344,2025-3-1,13:00,19.266,73.874,82.802,6,36,53.414,22.831,2584.335,1806.212,2617.098,4423.31
42,86,0.65,345,2025-3-1,13:00,6.049,75.645,82.15,6,33.335,47.342,25.883,2584.335,1806.212,2617.098,4423.31
42,86,0.65,346,2025-3-1,13:00,0,77.841,85.126,6,32.268,43.687,27.543,2584.335,1806.212,2617.098,4423.31
42,86,0.65,347,2025-3-1,13:00,-12.927,76.763,85.763,6,34.564,48.593,30.818,2584.335,1806.212,2617.098,4423.31
42,86,0.65,348,2025-3-1,13:00,-27.242,73.542,86.49,6,37.186,53.87,32.927,2584.335,1806.212,2617.098,4423.31
42,86,0.65,349,2025-3-1,13:00,-42.467,68.175,87.089,6,39.429,58.535,34.238,2584.335,1806.212,2617.098,4423.31
42,86,0.65,350,2025-3-1,13:00,-57.961,60.867,87.546,6,41.113,62.65,34.88,2584.335,1806.212,2617.098,4423.31
42,86,0.65,351,2025-3-1,13:00,-73,51.928,87.843,6,42.204,66.458,34.912,2584.335,1806.212,2617.098,4423.31
42,86,0.65,352,2025-3-1,13:00,-86.767,41.803,87.976,6,42.524,69.345,34.422,2584.335,1806.212,2617.098,4423.31
42,86,0.65,353,2025-3-1,13:00,-98.12,31.305,87.986,6,41.287,67.917,33.792,2584.335,1806.212,2617.098,4423.31
42,86,0.65,354,2025-3-1,13:00,-105.811,21.452,87.96,6,38.556,60.672,33.561,2584.335,1806.212,2617.098,4423.31
42,86,0.65,355,2025-3-1,13:00,-109.379,12.961,87.833,6,36.113,51.855,33.996,2584.335,1806.212,2617.098,4423.31
42,86,0.65,356,2025-3-1,13:00,-110.262,5.448,87.577,6,35.157,47.037,34.569,2584.335,1806.212,2617.098,4423.31
42,86,0.65,357,2025-3-1,13:00,-110.274,-1.819,87.506,6,35.008,46.24,34.784,2584.335,1806.212,2617.098,4423.31
42,86,0.65,358,2025-3-1,13:00,-109.802,-9.239,87.78,6,36.083,51.451,35.275,2584.335,1806.212,2617.098,4423.31
42,86,0.65,359,2025-3-1,13:00,-106.929,-17.895,88.072,6,39.329,64.211,36.307,2584.335,1806.212,2617.098,4423.31
42,86,0.65,360,2025-3-1,13:00,-99.279,-29.018,88.215,6,44.819,80.327,37.789,2584.335,1806.212,2617.098,4423.31
42,86,0.65,361,2025-3-1,13:00,-86.461,-41.995,88.289,6,47.836,84.375,39.512,2584.335,1806.212,2617.098,4423.31
42,86,0.65,362,2025-3-1,13:00,-70.377,-54.573,88.177,6,47.004,77.507,40.86,2584.335,1806.212,2617.098,4423.31
42,86,0.65,363,2025-3-1,13:00,-53.381,-64.623,87.795,6,43.108,66.483,40.904,2584.335,1806.212,2617.098,4423.31
42,86,0.65,364,2025-3-1,13:00,-37.384,-71.526,87.236,6,38.026,55.479,39.911,2584.335,1806.212,2617.098,4423.31
42,86,0.65,365,2025-3-1,13:00,-23.801,-75.551,86.6,6,32.221,43.272,38.229,2584.335,1806.212,2617.098,4423.31
42,86,0.65,366,2025-3-1,13:00,-13.07,-77.319,86.005,6,27.903,33.91,36.032,2584.335,1806.212,2617.098,4423.31
42,86,0.65,367,2025-3-1,13:00,-4.174,-77.78,85.624,6,25.886,29.496,34.257,2584.335,1806.212,2617.098,4423.31
42,86,0.65,368,2025-3-1,13:00,4.175,-77.806,85.607,6,25.886,29.496,33.626,2584.335,1806.212,2617.098,4423.31
42,86,0.65,369,2025-3-1,13:00,13.091,-77.498,85.882,6,27.903,33.91,31.577,2584.335,1806.212,2617.098,4423.31
42,86,0.65,370,2025-3-1,13:00,23.894,-75.92,86.333,6,32.221,43.272,28.833,2584.335,1806.212,2617.098,4423.31
42,86,0.65,371,2025-3-1,13:00,37.578,-72.034,86.839,6,38.026,55.479,26.459,2584.335,1806.212,2617.098,4423.31
42,86,0.65,372,2025-3-1,13:00,53.693,-65.224,87.264,6,43.108,66.483,24.228,2584.335,1806.212,2617.098,4423.31
42,86,0.65,373,2025-3-1,13:00,70.819,-55.222,87.462,6,47.004,77.507,21.923,2584.335,1806.212,2617.098,4423.31
42,86,0.65,374,2025-3-1,13:00,86.99,-42.616,87.383,6,47.836,84.375,20.448,2584.335,1806.212,2617.098,4423.31
42,86,0.65,375,2025-3-1,13:00,99.875,-29.568,87.117,6,44.819,80.327,19.517,2584.335,1806.212,2617.098,4423.31
42,86,0.65,376,2025-3-1,13:00,107.635,-18.313,86.721,6,39.329,64.211,17.983,2584.335,1806.212,2617.098,4423.31
42,86,0.65,377,2025-3-1,13:00,110.601,-9.43,86.242,6,36.083,51.451,16.353,2584.335,1806.212,2617.098,4423.31
42,86,0.65,378,2025-3-1,13:00,111.092,-1.836,85.935,6,35.008,46.24,15.617,2584.335,1806.212,2617.098,4423.31
42,86,0.65,379,2025-3-1,13:00,111.079,5.516,86.005,6,35.157,47.037,15.441,2584.335,1806.212,2617.098,4423.31
42,86,0.65,380,2025-3-1,13:00,110.168,13.23,86.312,6,36.113,51.855,15.158,2584.335,1806.212,2617.098,4423.31
42,86,0.65,381,2025-3-1,13:00,107.15,22.39,85.396,6,38.556,60.672,15.365,2584.335,1806.212,2617.098,4423.31
42,86,0.65,382,2025-3-1,13:00,99.284,32.484,85.833,6,41.287,67.917,15.721,2584.335,1806.212,2617.098,4423.31
42,86,0.65,383,2025-3-1,13:00,87.275,42.445,87.084,6,42.524,69.345,15.983,2584.335,1806.212,2617.098,4423.31
42,86,0.65,384,2025-3-1,13:00,73.44,52.595,87.1,6,42.204,66.458,16.54,2584.335,1806.212,2617.098,4423.31
42,86,0.65,385,2025-3-1,13:00,58.318,61.523,86.935,6,41.113,62.65,17.583,2584.335,1806.212,2617.098,4423.31
42,86,0.65,386,2025-3-1,13:00,42.728,68.779,86.599,6,39.429,58.535,19.033,2584.335,1806.212,2617.098,4423.31
42,86,0.65,387,2025-3-1,13:00,27.4,74.043,86.121,6,37.186,53.87,20.909,2584.335,1806.212,2617.098,4423.31
42,86,0.65,388,2025-3-1,13:00,12.986,77.086,85.54,6,34.564,48.593,23.392,2584.335,1806.212,2617.098,4423.31
42,86,0.65,389,2025-3-1,13:00,-6.539,79.714,88.09,6,33.203,44.4,28.435,2584.335,1806.212,2617.098,4423.31
42,86,0.65,390,2025-3-1,13:00,-20.731,77.543,88.82,6,35.98,49.469,30.821,2584.335,1806.212,2617.098,4423.31
42,86,0.65,391,2025-3-1,13:00,-36.143,73.09,89.432,6,38.519,54.114,32.286,2584.335,1806.212,2617.098,4423.31
42,86,0.65,392,2025-3-1,13:00,-52.195,66.539,89.913,6,40.578,58.37,33.051,2584.335,1806.212,2617.098,4423.31
42,86,0.65,393,2025-3-1,13:00,-68.223,58.163,90.251,6,42.043,62.469,33.223,2584.335,1806.212,2617.098,4423.31
42,86,0.65,394,2025-3-1,13:00,-83.496,48.329,90.434,6,42.926,66.613,32.885,2584.335,1806.212,2617.098,4423.31
42,86,0.65,395,2025-3-1,13:00,-97.043,37.638,90.478,6,42.451,68.243,32.265,2584.335,1806.212,2617.098,4423.31
42,86,0.65,396,2025-3-1,13:00,-107.467,27.059,90.461,6,40.199,64.51,31.814,2584.335,1806.212,2617.098,4423.31
42,86,0.65,397,2025-3-1,13:00,-113.552,17.576,90.443,6,36.88,55.567,31.984,2584.335,1806.212,2617.098,4423.31
42,86,0.65,398,2025-3-1,13:00,-115.769,9.405,90.266,6,35.172,48.896,32.578,2584.335,1806.212,2617.098,4423.31
42,86,0.65,399,2025-3-1,13:00,-116.073,1.869,90.084,6,34.651,46.187,33.011,2584.335,1806.212,2617.098,4423.31
42,86,0.65,400,2025-3-1,13:00,-115.964,-5.628,90.189,6,35.027,47.972,33.238,2584.335,1806.212,2617.098,4423.31
42,86,0.65,401,2025-3-1,13:00,-114.43,-13.753,90.484,6,37.114,56.741,33.956,2584.335,1806.212,2617.098,4423.31
42,86,0.65,402,2025-3-1,13:00,-108.943,-23.873,90.643,6,42.26,72.542,35.122,2584.335,1806.212,2617.098,4423.31
42,86,0.65,403,2025-3-1,13:00,-97.703,-36.498,90.741,6,47.375,82.823,36.577,2584.335,1806.212,2617.098,4423.31
42,86,0.65,404,2025-3-1,13:00,-81.969,-49.899,90.753,6,48.687,80.064,38.083,2584.335,1806.212,2617.098,4423.31
